-0.023547334596515; 0.0032802403438836; -0.0053419731557369; -0.0079401517286897; -0.043438363820314; -0.017096526920795; -0.0053077596239746; 0.0024801320396364; -0.0070669981651008; 0.0045897481031716; -0.01688639819622; -0.0074833831749856; -0.00024036012473516; 0.0014442928368226; 0.00018993875710294; 0.0056618168018758; 0.0010157156502828; -0.0071010105311871; -0.0013116531772539; -0.0078860642388463; -0.0035672695375979; 0.0022191018797457; 0.0020484193228185; -0.0032875342294574; -0.0020710155367851; 0.0073904278688133; 0.0070663630031049; -0.0016750519862399; 0.0068028587847948; -0.0025416256394237; -0.0012635311577469; 0.0053043318912387; 
-0.0063827014528215; -0.038667228072882; -0.005395004991442; -0.045011304318905; -0.025947550311685; 0.00045658662565984; -0.0051857917569578; 0.0024793134070933; -0.0069093136116862; 0.0046141589991748; 0.00060642289463431; -0.013232657685876; -0.00049865804612637; 0.0014040824025869; 0.0017173615051433; 0.005665460601449; 0.0010156313655898; -0.0069168512709439; -0.001309342100285; -0.0079578533768654; -0.0033254506997764; 0.0023357120808214; 0.0020401705987751; -0.0030353153124452; -0.0020091026090086; 0.0073903887532651; 0.0073567815124989; -0.0017212289385498; 0.0069525218568742; -0.002466898644343; -0.0012527785729617; 0.0053054941818118; 
-0.0063828923739493; -0.023048060014844; -0.0063079562969506; -0.028358275070786; -0.0093858111649752; -0.056206166744232; -0.0055768080055714; 0.0026306193321943; -0.047708634287119; 0.004701420199126; 0.0006108054658398; 0.0042743980884552; 0.018609760329127; 0.0013644393766299; 0.001800095080398; 0.0055459472350776; 0.0011753303697333; -0.0069079496897757; -0.001319419243373; -0.007957873865962; -0.00341587071307; 0.0025065045338124; 0.0019710818305612; -0.0030352855101228; -0.0019754385575652; 0.0074300342239439; 0.0073567945510149; -0.0017064156709239; 0.0069912266917527; -0.0024952373933047; -0.0012117375154048; 0.005294413305819; 
0.0054019168019295; -0.0072506098076701; -0.0035852578002959; -0.010901452042162; 0.0015823012217879; -0.038717843592167; -0.096926651895046; -8.3256672951393e-05; -0.030343633145094; 0.0022591785527766; 0.00061548169469461; 0.0020913914777339; 0.0011568473419175; 0.00027319771470502; 0.0011961930431426; 0.0053778681904078; 0.00099008402321488; -0.0072642108425498; -0.0015429613413289; -0.0083477534353733; -0.0032062791287899; 0.0023185065947473; 0.0022757141850889; -0.0036545109469444; -0.0014047992881387; 0.0071509964764118; 0.0075881886295974; -0.001879270770587; 0.0072304327040911; -0.0025203856639564; -0.0012151594273746; 0.0053009707480669; 
0.0053643546998501; -0.018568249419332; -0.0035932918544859; -0.037521798163652; 0.0013486018870026; -0.021634839475155; -0.079441949725151; -0.032219212502241; -0.012927488423884; 0.00076856790110469; 0.00061541597824544; 0.0012522803153843; 0.00031534710433334; 0.022955264896154; 0.00081796693848446; 0.0043201935477555; 0.00094693939900026; -0.0078459875658154; -0.0015565517824143; -0.031695690006018; -0.0031605476979166; 0.002268954878673; 0.0021598762832582; -0.0035888401325792; -0.0014845218975097; 0.0073403352871537; 0.0074852299876511; -0.0017550416523591; 0.0071430332027376; -0.0023918196093291; -0.0012110098032281; 0.0053125009872019; 
-0.035104781389236; -0.0018603024072945; -0.0035525241401047; -0.020388528704643; -0.02537633292377; -0.0043706777505577; -0.06187217310071; -0.014902532100677; -0.016100883483887; 0.00076632987475023; 0.00065419008024037; 0.0011091893538833; 0.0099247004836798; 0.0054012951441109; 0.00073702924419194; 0.0043005105108023; 0.00082357024075463; -0.041768532246351; -0.0016167053254321; -0.014158354140818; -0.0031595740001649; 0.0024547653738409; 0.001977161038667; -0.0031899211462587; -0.0014871092280373; 0.0073288669809699; 0.0077482019551098; -0.001641460461542; 0.0070676319301128; -0.0021871207281947; -0.0011831315932795; 0.0052859033457935; 
-0.018818633630872; -0.031132087111473; -0.0055006789043546; -0.0045260181650519; -0.0078856963664293; -0.0054619810543954; -0.045084238052368; 0.0023435393813998; 0.0012431230861694; 0.00079318269854411; -0.06781242787838; 0.0011703292839229; -0.02496718801558; 0.0054457881487906; 0.00085176253924146; 0.0043694628402591; 0.00096840236801654; -0.024304470047355; -0.0014572644140571; 0.0033001315314323; -0.0031394462566823; 0.0025729590561241; 0.0019642058759928; -0.0031469487585127; -0.0014577099354938; 0.0072439522482455; 0.0078573189675808; -0.0016493370058015; 0.00706981215626; -0.0022092279978096; -0.0011583284940571; 0.005254736635834; 
-0.0013664590660483; -0.013709420338273; -0.01615259796381; -0.0044523430988193; -0.017615323886275; -0.0055227098055184; -0.028748804703355; 0.0023850614670664; 0.00080635939957574; -0.025443345308304; -0.050354339182377; 0.0012500744778663; -0.0074647427536547; -0.051108717918396; 0.00080760539276525; 0.0044071641750634; -0.004816522821784; -0.0068505443632603; -0.0015957013238221; 0.003462795400992; -0.0030923457816243; 0.0025772717781365; 0.0022432163823396; -0.0032050083391368; -0.0013783514732495; 0.0074487901292741; 0.0013669260079041; -0.0014568916521966; 0.0070680123753846; -0.0020849171560258; -0.0010837458539754; 0.0053172172047198; 
-0.024053614586592; -0.0024913351517171; 0.0012854152591899; -0.0090439943596721; -0.00018100732995663; -0.0088232271373272; -0.01239946950227; 0.002414575079456; -0.019140547141433; -0.0079945018514991; -0.033776428550482; 0.0012258518254384; -0.058761309832335; -0.033553659915924; -0.016041941940784; 0.0046922056935728; -0.0048481519334018; -0.0066283652558923; -0.0013533697929233; 0.0036779837682843; -0.0031457566656172; 0.0027744176331908; 0.0023303553462029; -0.0030147538054734; -0.001425611670129; 0.0076342993415892; 0.0013889307156205; -0.0014560180716217; 0.0071395575068891; -0.0020355738233775; -0.0011123801814392; 0.0053298678249121; 
-0.0062069417908788; -0.0025664865970612; 0.0014342359500006; 0.0084123089909554; -0.029184741899371; -0.059788428246975; 0.0050437632016838; 0.0024207036476582; -0.0016640623798594; -0.027575824409723; -0.016506802290678; -0.022850012406707; -0.04177875444293; -0.016134861856699; 0.00065630185417831; 0.0046977642923594; -0.0053016394376755; -0.0070818825624883; 0.00073011900531128; 0.0036642043851316; -0.004139403346926; 0.0022828388027847; 0.001808691304177; -0.0030191200785339; -0.0019363509491086; 0.0070977341383696; 0.00090834777802229; -0.0016966750845313; 0.0071416511200368; -0.0022612323518842; -0.0012853557709605; 0.0053292457014322; 
-0.005636349786073; -0.00242327619344; -0.014702067710459; -0.047438908368349; -0.012043686583638; -0.042295213788748; 0.0048021906986833; 0.0021208603866398; 0.0036984516773373; -0.010645867325366; 0.00088228762615472; -0.0062522916123271; -0.024323135614395; 0.00057626777561381; 0.00067708163987845; 0.0043670684099197; -0.0055740671232343; -0.039786901324987; 0.00073033472290263; 0.0034172271844; -0.0043253009207547; 0.002279682084918; 0.0016083765076473; -0.0031844594050199; -0.0020598284900188; 0.0070957187563181; 0.00071900727925822; -0.0016986705595627; 0.0070601399056613; -0.0022642412222922; -0.0013156163040549; 0.0053224414587021; 
-0.027319744229317; -0.023227926343679; 0.0028167073614895; -0.029936539009213; 0.0055176708847284; -0.024654785171151; 0.0047963536344469; 0.0022713753860444; 0.0037670040037483; -0.051849104464054; 0.00090157921658829; -0.0063197230920196; -0.007188837043941; 0.011945326812565; 0.00028803487657569; 0.003905902383849; -0.0055060870945454; -0.022894438356161; 0.00073881098069251; 0.0026086405850947; -0.0040727248415351; 0.0018777468940243; 0.0010740146972239; -0.0035454917233437; -0.0018735508201644; 0.0065691103227437; 0.00054911890765652; -0.0016549843130633; 0.0067176832817495; -0.0021889545023441; -0.001456369063817; 0.0053127482533455; 
-0.0109748179093; -0.0079763056710362; 0.0026831172872335; -0.013792348094285; -0.051968570798635; -0.0071651232428849; 0.0040965736843646; 0.0023085388820618; 0.0034430255182087; -0.034544605761766; 0.00071856786962599; -0.0064684618264437; -0.0076464801095426; -0.005486061796546; 0.0073229246772826; 0.0038920654915273; -0.0060056927613914; -0.0054294001311064; -0.0083927037194371; 0.0023309497628361; -0.0040578623302281; 0.0015926932683215; 0.001006509992294; -0.00362947024405; -0.0018737290520221; 0.0065122041851282; 0.00052876502741128; -0.0016444367356598; 0.0067451074719429; -0.0021807174198329; -0.0014324396615848; 0.0053140316158533; 
0.0045760753564537; -0.0078042140230536; 0.0027333325706422; 0.0023663388565183; -0.035625848919153; -0.045876283198595; 0.0030601059552282; 0.0020513166673481; 0.0034479454625398; -0.017348507419229; -0.014881533570588; -0.0064168549142778; -0.0076567623764277; -0.005506704095751; 0.0071474299766123; 0.0037781232967973; -0.0059890956617892; -0.0056897960603237; -0.0047207875177264; 0.0019513567676768; -0.0040280953980982; 0.0011677445145324; 0.00073121453169733; -0.0036054167430848; -0.002106951083988; 0.0061204517260194; 0.00058560678735375; -0.001835047849454; 0.0066941571421921; -0.0021782161202282; -0.001503053936176; 0.0053227390162647; 
0.0045564845204353; -0.048093762248755; 0.0038015122991055; 0.0026964780408889; -0.018220502883196; -0.028450032696128; 0.002897183643654; 0.0012333570048213; 0.0034413367975503; -0.00087556068319827; 0.0021664332598448; -0.0079485597088933; -0.0079477578401566; -0.0067699337378144; 0.0067558996379375; 0.0025485795922577; -0.0069631985388696; -0.0062276697717607; -0.0052474825643003; 0.0011877454817295; -0.0043509379029274; 0.00074573466554284; -0.00644187675789; -0.0039772726595402; -0.0021146575454623; 0.005942652001977; 0.00046929315431044; -0.0018318502698094; 0.0065995049662888; -0.0022114510647953; -0.0015025670873001; 0.005299364682287; 
-0.02220525033772; -0.030260583385825; 0.0042531564831734; 0.0027337921783328; -0.00066444766707718; -0.011384665966034; 0.0031203418038785; -0.0027081067673862; 0.0033463332802057; -0.0012923083268106; 0.0019729090854526; -0.0082443710416555; -0.0078620128333569; -0.0069931107573211; 0.0070822108536959; 0.0024535735137761; -0.0064724236726761; -0.0063291774131358; -0.0048362370580435; 0.0022537938784808; -0.0043817474506795; -0.018320942297578; -0.0054154922254384; -0.0039746910333633; -0.0014581832801923; 0.0064893355593085; 0.00064551609102637; -0.001475466764532; 0.0065969163551927; -0.0017207572236657; -0.0015075606061146; 0.0054279654286802; 
-0.0089512765407562; -0.013548461720347; 0.0013529821299016; -0.0014213698450476; -0.0031840321607888; 0.0054925889708102; 0.00047846269444562; -0.0041280733421445; 0.0034065879881382; -0.0025431923568249; 0.0018924620235339; -0.015767371281981; -0.0077459313906729; -0.0068826209753752; 0.0072715501300991; 0.0024934546090662; -0.0060219038277864; -0.0063533079810441; -0.0045342412777245; -0.018155958503485; -0.0040879282169044; -0.00088104262249544; -0.0048236311413348; -0.0039728651754558; -0.0070087709464133; 0.0067614526487887; -0.019517006352544; -0.0014857792994007; 0.0067887469194829; -0.0015532806282863; -0.0015025775646791; 0.0055127525702119; 
-0.0046821609139442; 0.0031914131250232; 0.0013132718158886; -0.0016530903521925; -0.0034730643965304; 0.0053850249387324; -0.016138926148415; -0.0041951965540648; 0.0034054226707667; -0.0026669057551771; 0.0018803717102855; 0.001642667572014; -0.0077769416384399; -0.007062038872391; 0.0073722447268665; 0.0023467815481126; -0.0060342508368194; -0.0063335793092847; -0.0043941931799054; -0.00071295647649094; -0.0040437662974; -0.063390053808689; -0.004820748232305; -0.0038315607234836; -0.0067345690913498; 0.0067690801806748; -0.0018855649977922; -0.0013698399998248; 0.0068257721140981; -0.0014224784681574; -0.0014904931886122; 0.0055472259409726; 
-0.0039521930739284; 0.0038392858114094; 0.0015946226194501; -0.0011253542033955; -0.0034552002325654; 0.0059346011839807; 0.001701129716821; -0.0042292755097151; 0.0037246602587402; -0.0023960454855114; 0.0022673851344734; 0.0020470216404647; -0.0078461728990078; -0.0064503946341574; 0.0078258197754622; 0.0027234214358032; -0.0060358797200024; -0.0059341676533222; -0.0039393715560436; -0.056372541934252; -0.0040386626496911; -0.045319441705942; -0.0048153642565012; -0.003553154412657; -0.0063500278629363; 0.0069882003590465; -0.0017206026241183; -0.0013768904609606; 0.0070701274089515; -0.0014337882166728; -0.0014078140957281; 0.0055968197993934; 
-0.0037594456225634; 0.0040069106034935; 0.00091862224508077; -0.00097673328127712; -0.0038578093517572; 0.0053154807537794; 0.00058145500952378; -0.0042168362997472; 0.0021727625280619; -0.0026117723900825; 0.00036981067387387; 0.0019847222138196; 0.00052433845121413; -0.0073565482161939; 0.0074660135433078; 7.8519500675611e-05; -0.0072421664372087; -0.0058267218992114; -0.0048524718731642; -0.040588211268187; -0.0036933533847332; -0.028929375112057; -0.0052860886789858; -0.0032456931658089; -0.0068470295518637; 0.0071747358888388; -0.020941600203514; -0.0027339763473719; 0.007157632149756; -0.0013636307558045; -0.0013971531298012; 0.0056408983655274; 
-0.0033383006229997; 0.0044016614556313; 0.001214136951603; -0.00078351201955229; -0.0037652279715985; 0.0054347375407815; 0.0049983467906713; -0.0040147574618459; 0.0023799145128578; -0.0026169973425567; 0.010094841010869; 0.0024083426687866; 0.00053334858966991; -0.0070755085907876; 0.0075817513279617; -0.048264712095261; -0.0072648022323847; -0.0056331641972065; -0.0047074868343771; -0.023153686895967; -0.003948493860662; -0.01137138530612; -0.0055603971704841; -0.0033040726557374; 0.0083565227687359; 0.0071719102561474; -0.0038131414912641; -0.0028456605505198; 0.00715412478894; -0.0015032116789371; -0.0014271336840466; 0.0056441905908287; 
