0.0021693198941648; 0.0018634368898347; 0.0015586195513606; 0.0012713947799057; 0.00098924525082111; 0.00071966229006648; 0.00045670691179112; 0.00020508875604719; -3.6639918107539e-05; -0.00026721556787379; -0.00036764569813386; -0.00045866396976635; -0.00053642352577299; -0.00060305302031338; -0.0006588906981051; -0.00070862646680325; -0.00074921012856066; -0.00078123022103682; -0.00080609007272869; -0.000822564936243; -0.00075648864731193; -0.00068502919748425; -0.00060756946913898; -0.00052763486746699; -0.00044558040099218; -0.00036439747782424; -0.00028496084269136; -0.00020981374836992; -0.00014058852684684; -7.9292069131043e-05; -2.7762947865995e-05; 
0.00037047074874863; 0.00037587492261082; 0.00038468732964247; 0.00039038533577695; 0.0004007926909253; 0.00040922017069533; 0.00041852661524899; 0.00043123107752763; 0.00044180522672832; 0.00045605449122377; 0.00035516830394045; 0.00025855377316475; 0.00022824361803941; 0.00020215749100316; 0.00018061115406454; 0.00016390324162785; 0.00014884879055899; 0.00013213863712735; 0.00011854265176225; 0.00010653291246854; 9.6181349363178e-05; 8.7733089458197e-05; 7.9483041190542e-05; 7.2909038863145e-05; 6.5590837039053e-05; 5.9343205066398e-05; 5.1825067203026e-05; 4.3274580093566e-05; 3.351375926286e-05; 2.150527870981e-05; 6.9240586526575e-06; 
-0.0017672883113846; -0.0016539571806788; -0.0015422113938257; -0.001441469299607; -0.0013464234070852; -0.0013545928522944; -0.0013644616119564; -0.0013809525407851; -0.0013946976978332; -0.0013445019721985; -0.0012245259713382; -0.0011030494933948; -0.00097797566559166; -0.0007877818425186; -0.00059884658548981; -0.00041279057040811; -0.00023232155945152; -0.00017203090828843; -0.00011934951180592; -7.3369999881834e-05; -3.5940727684647e-05; -4.1486346162856e-06; 2.0691280951723e-05; 3.9566337363794e-05; 5.2842224249616e-05; 5.9959085774608e-05; 6.1560378526337e-05; 5.7722216297407e-05; 4.8155525291804e-05; 3.2890478905756e-05; 1.198771133204e-05; 
-0.0019998992793262; -0.0019928906112909; -0.0019853487610817; -0.0019744639284909; -0.0018938439898193; -0.0017150542698801; -0.0015317504294217; -0.0013474799925461; -0.001163482433185; -0.00098223553504795; -0.00085445574950427; -0.00073227769462392; -0.00061698077479377; -0.0005096192471683; -0.0005518983816728; -0.00059979350771755; -0.00065046455711126; -0.00052324554417282; -0.0003975642612204; -0.00033547493512742; -0.00027880008565262; -0.00022586091654375; -0.00017777498578653; -0.00013461499474943; -9.6745672635734e-05; -6.4448526245542e-05; -3.810269117821e-05; -1.7949969333131e-05; -4.5030292312731e-06; 2.1292999008438e-06; 1.2267028068891e-06; 
-0.0018141802866012; -0.0017560624983162; -0.0016970202559605; -0.0016428515082225; -0.0015939055010676; -0.0015456294640899; -0.001502385828644; -0.0014631352387369; -0.0014279650058597; -0.0013960801297799; -0.0014849951257929; -0.0015747536672279; -0.0016622891416773; -0.0017445912817493; -0.0016783876344562; -0.0016044003423303; -0.0015234150923789; -0.0014369776472449; -0.0013446448137984; -0.0011230320669711; -0.0010008722310886; -0.00087819824693725; -0.0007575242780149; -0.00064005167223513; -0.00052733591292053; -0.00042061021667905; -0.00032127380836755; -0.00023085591965355; -0.00015064737817738; -8.2440572441556e-05; -2.7150870664627e-05; 
-0.0010957731865346; -0.0011512425262481; -0.001205139560625; -0.0012570171384141; -0.0013039036421105; -0.0013509342679754; -0.0013920096680522; -0.0014298064634204; -0.001463747699745; -0.0014935809886083; -0.0013474759180099; -0.0011985129676759; -0.0010509091662243; -0.00089993176516145; -0.00075863557867706; -0.00061822350835428; -0.00048679206520319; -0.00043030738015659; -0.00037874825648032; -0.0004012917925138; -0.00033234391594306; -0.0002712175482884; -0.00021401818958111; -0.00016607578436378; -0.00012452734517865; -8.7826439994387e-05; -5.8218516642228e-05; -3.4729455364868e-05; -1.7504578863736e-05; -6.352744094329e-06; -1.5645410940124e-06; 
-0.0025468529202044; -0.0022677388042212; -0.0019934815354645; -0.0018562477780506; -0.0017261903267354; -0.0015978312585503; -0.0014722383348271; -0.0013451315462589; -0.0012170636327937; -0.0010869764955714; -0.00096118968212977; -0.00085510249482468; -0.00074600800871849; -0.00064120278693736; -0.00053046515677124; -0.00042470920016058; -0.00031838219729252; -0.00021202246716712; -0.00011283398634987; -1.4560318959411e-05; 1.1544953849807e-05; 3.4886128560174e-05; 5.058002716396e-05; 6.3785097154323e-05; 7.1806032792665e-05; 7.346308848355e-05; 7.0911337388679e-05; 6.3311177655123e-05; 5.1030074246228e-05; 3.4062984923366e-05; 1.2820306437789e-05; 
-0.0021899403072894; -0.0021443828009069; -0.0020965966396034; -0.0018431617645547; -0.0015889503993094; -0.0013354320544749; -0.0010856941808015; -0.00084162544226274; -0.0007558103534393; -0.00067817908711731; -0.00060773594304919; -0.00045906403101981; -0.00038167450111359; -0.00031180217047222; -0.00024914587265812; -0.00019346654880792; -0.00014442139945459; -0.00010189275781158; -6.5276515670121e-05; -3.359247057233e-05; -9.1494439402595e-06; 1.1259420716669e-05; 2.6092297048308e-05; 3.6705212551169e-05; 4.3147800170118e-05; 4.5396907808026e-05; 4.4109816371929e-05; 3.9376216591336e-05; 3.1542433134746e-05; 2.0949832105543e-05; 7.8633365774294e-06; 
-0.0034901089966297; -0.0031297975219786; -0.0027483901940286; -0.0023771573323756; -0.00201481487602; -0.001673185848631; -0.0016741829458624; -0.001690490054898; -0.0015046710614115; -0.0013290910283104; -0.0011634227121249; -0.0010093646124005; -0.00086518918396905; -0.00073199247708544; -0.00061128963716328; -0.00050028599798679; -0.00040035738493316; -0.00031124518136494; -0.00023376700119115; -0.00016611914907116; -0.00010916858445853; -6.265306728892e-05; -2.3925302230055e-05; 4.5014603529125e-06; 2.5702858692966e-05; 3.9112637750804e-05; 4.491007712204e-05; 4.4262804294704e-05; 3.820113488473e-05; 2.6447320124134e-05; 1.0400270184618e-05; 
-0.00080550700658932; -0.0010086256079376; -0.0012349287280813; -0.0016194324707612; -0.0019933823496103; -0.0023474902845919; -0.002291462616995; -0.0022143444512039; -0.0021147127263248; -0.0020016497001052; -0.0018728884169832; -0.0017323293723166; -0.0015201491769403; -0.0013664993457496; -0.0012069061631337; -0.0010483864462003; -0.00088815315393731; -0.00072981708217412; -0.00057239714078605; -0.0005027730949223; -0.00044016726315022; -0.0003785646695178; -0.00032183976145461; -0.00026745433569886; -0.00021765165729448; -0.00017121515702456; -0.00012876909750048; -9.0719011495821e-05; -5.8588004321791e-05; -3.091107646469e-05; -9.5693358161952e-06; 
-0.0033407432492822; -0.0033019804395735; -0.0032458805944771; -0.0030216972809285; -0.0027852123603225; -0.0025357180275023; -0.0022910661064088; -0.0020390274003148; -0.001864462159574; -0.0016880326438695; -0.0015162038616836; -0.0013484912924469; -0.001248442218639; -0.0011539686238393; -0.001065242337063; -0.00097932084463537; -0.00090018060291186; -0.00094937940593809; -0.0010013205464929; -0.00090341200120747; -0.00080790056381375; -0.00071183580439538; -0.00061789969913661; -0.0005257332813926; -0.00043691036989912; -0.00035333403502591; -0.00027388290618546; -0.00020047348516528; -0.0001327627687715; -7.5819851190317e-05; -2.5173896574415e-05; 
-0.0022798939608037; -0.001960672205314; -0.0016424935311079; -0.0013407054357231; -0.0010482972720638; -0.00083229469601065; -0.00064476829720661; -0.00046757407835685; -0.00023341890482698; -1.9520899513736e-05; -0.00010435158037581; -0.00021276925690472; -0.00039910126361065; -0.00052978046005592; -0.00066604814492166; -0.00080366997281089; -0.00093707261839882; -0.00087810901459306; -0.00081241840962321; -0.00074208958540112; -0.00066971004707739; -0.00059560185763985; -0.00052074325503781; -0.00044702130253427; -0.00037559980410151; -0.0003051181556657; -0.00024052921799012; -0.00017736133304425; -0.00011879758676514; -7.0017289544921e-05; -2.325280365767e-05; 
-0.002446198835969; -0.0023196581751108; -0.0022029206156731; -0.002157194307074; -0.0022052628919482; -0.0022464643698186; -0.0022941613569856; -0.0023311877157539; -0.0023617709521204; -0.0023813403677195; -0.002109797205776; -0.0018303763354197; -0.0014172850642353; -0.0012147250818089; -0.0010161694372073; -0.00082394474884495; -0.0007042073411867; -0.00059280183631927; -0.0004896642640233; -0.00039443006971851; -0.00031012308318168; -0.00023261277237907; -0.00016343101742677; -0.00010318562272005; -4.8861489631236e-05; -3.0654191505164e-06; 1.0238727554679e-05; 1.7497543012723e-05; 2.126212893927e-05; 1.3748458513874e-05; 6.2612589317723e-06; 
-0.0029283096082509; -0.0029136878438294; -0.0027943507302552; -0.0026900556404144; -0.0024841520935297; -0.0022795430850238; -0.0020835602190346; -0.0018758936785161; -0.0016816263087094; -0.0014833004679531; -0.0012923205504194; -0.0011048942105845; -0.0011799377389252; -0.0010462370701134; -0.00091641116887331; -0.00078852020669729; -0.00066420657094568; -0.0006108446395956; -0.00055642472580075; -0.00050793471746147; -0.00046307005686685; -0.00042089202906936; -0.00038130220491439; -0.00034411781234667; -0.00030802976107225; -0.00027325868722983; -0.00021839747205377; -0.00016358363791369; -0.00010950790601783; -6.6611348302104e-05; -2.2314821762848e-05; 
-0.00033583931508474; -0.00033946853363886; -0.00035208280314691; -0.00028007288346998; -0.00023232432431541; -0.00036363481194712; -0.00050421012565494; -0.00065009330864996; -0.0007931407308206; -0.0010763513855636; -0.0013502985239029; -0.0016167552676052; -0.001627805759199; -0.0016181119717658; -0.0015980756143108; -0.0015736505156383; -0.0015344776911661; -0.0014936464140192; -0.0013788039796054; -0.0012550734682009; -0.0011333769652992; -0.0010101849911734; -0.00088678789325058; -0.0007646725862287; -0.00064359995303676; -0.0005251452093944; -0.0004178264643997; -0.00031114424928091; -0.000208721117815; -0.00012428784975782; -4.1430805140408e-05; 
-0.00057804654352367; -0.00076594139682129; -0.00095274584600702; -0.0013445669319481; -0.0017226496711373; -0.0018274476751685; -0.0019163805991411; -0.0019840211607516; -0.0020288098603487; -0.0019233589991927; -0.0017924732528627; -0.0016500996425748; -0.0015038613928482; -0.0013318473938853; -0.0011562418658286; -0.00098575628362596; -0.00080225325655192; -0.00074087863322347; -0.0006847147597; -0.00062239775434136; -0.000562195898965; -0.0005021634278819; -0.00044136977521703; -0.00038617276004516; -0.00032788410317153; -0.00026810000417754; -0.00021642322826665; -0.00016131726442836; -0.00010688063775888; -6.7310553276911e-05; -2.1424655642477e-05; 
-0.002822908340022; -0.0027223005890846; -0.0025943703949451; -0.0022731309290975; -0.001930377795361; -0.0015897145494819; -0.0012550689280033; -0.00092407071497291; -0.00060373067390174; -0.00052351749036461; -0.00045466242590919; -0.00046635101898573; -0.0004977157805115; -0.00059651292394847; -0.00070602790219709; -0.00082967343041673; -0.00094257976161316; -0.0008735831361264; -0.00080796208931133; -0.00073525845073164; -0.00066136277746409; -0.00058924325276166; -0.000518714543432; -0.00045187215437181; -0.00038260515430011; -0.00031325279269367; -0.00025406997883692; -0.0001908815902425; -0.00012737480574287; -8.0183337558992e-05; -2.5940284103854e-05; 
-0.0026106426957995; -0.0022856476716697; -0.0019555317703635; -0.0016495927702636; -0.0015564566710964; -0.0014749965630472; -0.0014005847042426; -0.0013297077966854; -0.0012542692711577; -0.00097477505914867; -0.00069053185870871; -0.00041351892286912; -0.00021313031902537; -2.1192681742832e-05; 9.6285963081755e-05; 0.0001952739112312; 0.00028577272314578; 0.00036548543721437; 0.00036170479143038; 0.00035468212445267; 0.00033665134105831; 0.00031015166314319; 0.00027936676633544; 0.00024339264200535; 0.00020738143939525; 0.00017226133786608; 0.00013205742288847; 9.6861826023087e-05; 7.1427821239922e-05; 3.7295936635928e-05; 1.2623146176338e-05; 
-0.0019139375071973; -0.0018374798819423; -0.001759126316756; -0.0016843441408128; -0.0013971123844385; -0.0013266837922856; -0.0012620311463252; -0.0012013085652143; -0.0011426561977714; -0.0010930735152215; -0.0010428141104057; -0.00099499779753387; -0.0009518779697828; -0.00090671540237963; -0.00079331977758557; -0.00069007539423183; -0.00058194185839966; -0.00054181402083486; -0.00049228954594582; -0.0004400901379995; -0.00039100428693928; -0.00034785486059263; -0.00030382897239178; -0.0002647174987942; -0.00022311850625556; -0.00018249682034366; -0.00014952645869926; -0.00011338890908519; -7.2093884227797e-05; -4.5594089897349e-05; -1.5220047316689e-05; 
0.0002374314062763; -5.2933930419385e-05; -0.00033397763036191; -0.00061137077864259; -0.00087104964768514; -0.00091535074170679; -0.00093810330145061; -0.00095454201800749; -0.00095361191779375; -0.00094771798467264; -0.0009256029734388; -0.0008978329715319; -0.00086781883146614; -0.00083090667612851; -0.00078356597805396; -0.00074020435567945; -0.0006869783392176; -0.00063319370383397; -0.00059350824449211; -0.00054824829567224; -0.00050562719115987; -0.00045942104770802; -0.0004132860340178; -0.00036863691639155; -0.0003191581054125; -0.00026637205155566; -0.00022421439643949; -0.00017243350157514; -0.00011599918070715; -7.3145682108589e-05; -2.5454923161305e-05; 
-0.0014681871980429; -0.001272076042369; -0.0010635626967996; -0.00085495546227321; -0.00064288196153939; -0.00043829384958372; -0.00023059453815222; -0.00010402745101601; 1.9055441953242e-05; 6.5586449636612e-05; 0.00010884644871112; 0.00014089442265686; 0.00016810509259813; 0.00019066320965067; 0.00021691696019843; 0.00022658740635961; 0.00024719833163545; 0.00025911704869941; 0.00027479778509587; 0.00029158184770495; 0.00030469850753434; 0.00031890891841613; 0.00027093896642327; 0.00021816240041517; 0.00017511675832793; 0.00013804984337185; 9.2841131845489e-05; 6.4025720348582e-05; 4.4447995605879e-05; 1.7904298147187e-05; 5.1926017476944e-06; 
-0.002206563251093; -0.0020366618409753; -0.0018702698871493; -0.0017239147564396; -0.0016546886181459; -0.0015882627340034; -0.001528435270302; -0.0014812902081758; -0.0014294628053904; -0.0013202776899561; -0.0012062195455655; -0.00112870184239; -0.0010490178829059; -0.00097031600307673; -0.00088774546748027; -0.00082123896572739; -0.00074683863203973; -0.00067725055851042; -0.0006084282649681; -0.00054962863214314; -0.00048780895303935; -0.00043013523099944; -0.00037837086711079; -0.00033024989534169; -0.00027897721156478; -0.00022661144612357; -0.00019007992523257; -0.00014607066987082; -9.2043977929279e-05; -6.0619291616604e-05; -2.13076309592e-05; 
-0.00087199517292902; -0.00082658918108791; -0.00077177805360407; -0.00077073113061488; -0.00076516077388078; -0.00076422072015703; -0.00075144821312279; -0.00074425712227821; -0.00073605473153293; -0.00079021858982742; -0.00084101798711345; -0.00080360734136775; -0.00076236471068114; -0.00071976945037022; -0.00067071680678055; -0.00063612434314564; -0.00059228669852018; -0.0005506657762453; -0.00050845684017986; -0.00046907970681787; -0.00042715857853182; -0.00038622278952971; -0.00034788396442309; -0.00031073903664947; -0.0002680160687305; -0.00022275846276898; -0.00018672818259802; -0.00014832861779723; -9.7717726021074e-05; -6.3904764829203e-05; -2.2150983568281e-05; 
0.00028757294057868; 0.00022835112758912; 0.00017142412252724; 0.00012379258987494; 7.9215620644391e-05; 3.2378673495259e-05; 1.3308381312527e-06; -3.4805671020877e-05; -6.766907608835e-05; -9.0701054432429e-05; -0.00010937519255094; -0.00012609055556823; -0.00014016193745192; -0.0001466670219088; -0.00014071763143875; -0.00014817831106484; -0.00013941034558229; -0.00013150801532902; -0.00010757724521682; -9.8058517323807e-05; -7.3888688348234e-05; -4.3536711018533e-05; -1.5312631148845e-05; 1.6681617125869e-05; 5.3009251132607e-05; 9.562773630023e-05; 6.9214380346239e-05; 4.3568375986069e-05; 3.4185213735327e-05; 1.2302683899179e-05; 3.9355727494694e-06; 
0.00018605383229442; 6.8414723500609e-05; -5.7547760661691e-05; -0.00016985430556815; -0.00028302264399827; -0.00040546208037995; -0.00051338510820642; -0.00062696484383196; -0.00073773949407041; -0.00083853286923841; -0.00093491625739262; -0.0010312073864043; -0.0010817210422829; -0.0011260629398748; -0.0011543730506673; -0.0011958165559918; -0.0012131917756051; -0.0012318033259362; -0.0012280682567507; -0.0012373661156744; -0.0012247682316229; -0.0011992519721389; -0.0011724611977115; -0.0011359471827745; -0.001085376017727; -0.0010259604314342; -0.00090331368846819; -0.00070679764030501; -0.0004967397544533; -0.00030320140649565; -0.00010719210695243; 
0.00027806506841443; 0.000264503643848; 0.00025104777887464; 0.0002440603566356; 0.00023826226242818; 0.00022203827393241; 0.00022493928554468; 0.00021504567121156; 0.00020481261890382; 0.0001970481389435; 0.00012756083742715; 5.0882939831354e-05; 5.6140124797821e-06; -3.8983700505923e-05; -5.9261532442179e-05; -0.00011861199163832; -0.00014905695570633; -0.00018473871750757; -0.00020269519882277; -0.00023580086417496; -0.00025645084679127; -0.00026290840469301; -0.00027280481299385; -0.00027879647677764; -0.00021148833911866; -0.00014529214240611; -7.6521129813045e-05; -6.8344728788361e-05; -4.6055560233071e-05; -3.7311736377887e-05; -1.2882752344012e-05; 
