-0.0025276630185544; -0.0017697559669614; -0.0010128294816241; -0.00014917485532351; 0.00077657517977059; 0.0017269772943109; 0.002678242046386; 0.0031405270565301; 0.0036061811260879; 0.0037510208785534; 0.0036757113412023; 0.0035448395647109; 0.0033991732634604; 0.0031680145766586; 0.0029275584965944; 0.0026668864302337; 0.0024127117358148; 0.0021472307853401; 0.0018767397850752; 0.0015975253190845; 0.0013272993965074; 0.0010477933101356; 0.00076666253153235; 0.00048843096010387; 0.00028601993108168; 0.00023270311066881; 0.00018598524911795; 0.00013994805340189; 9.7095275123138e-05; 5.6216260418296e-05; 1.8608589016367e-05; 
0.00020782081992365; 0.0013582662213594; 0.0024434563238174; 0.0035953326150775; 0.0046801473945379; 0.0057834703475237; 0.0067177256569266; 0.0068182032555342; 0.0068505867384374; 0.0068755131214857; 0.0062776017002761; 0.0056442278437316; 0.0050078667700291; 0.0044327657669783; 0.0038590745534748; 0.0032883300445974; 0.002750120125711; 0.0021632793359458; 0.0015925315674394; 0.0013385694473982; 0.0011088142637163; 0.00088737613987178; 0.00067434599623084; 0.00046400976134464; 0.00036301621003076; 0.00044380928738974; 0.00036386997089721; 0.00027877389220521; 0.00019662349950522; 0.00011665877536871; 4.0939754399005e-05; 
-0.001724908943288; -0.00080828065983951; 0.00011363753583282; 0.00086969597032294; 0.0016149919247255; 0.0023510325700045; 0.0030407998710871; 0.0029477961361408; 0.002962990431115; 0.0030061863362789; 0.0029830229468644; 0.0029472950845957; 0.0029333159327507; 0.0029140980914235; 0.0028621992096305; 0.0027874978259206; 0.0026821668725461; 0.0026468110736459; 0.0025839610025287; 0.0021874629892409; 0.0017120616976172; 0.0012140546459705; 0.00070015870733187; 0.00018202787032351; -0.00020919404050801; -0.00037408573552966; -0.00030990515369922; -0.00024246840621345; -0.00017370660498273; -0.00010373193072155; -3.717059007613e-05; 
-0.0026507098227739; -0.0015661300858483; -0.00041068892460316; 0.00073044141754508; 0.001871193991974; 0.0030258549377322; 0.0043520601466298; 0.0055010300129652; 0.0063921511173248; 0.0071476753801107; 0.0067451875656843; 0.0062893219292164; 0.0057366890832782; 0.0052447216585279; 0.0047451239079237; 0.0042538661509752; 0.0037786848843098; 0.0032127690501511; 0.0026605008170009; 0.0021085618063807; 0.0017182341543958; 0.001325995544903; 0.00093919830396771; 0.00055696093477309; 0.00032756564905867; 0.00027030796627514; 0.00021285229013301; 0.00015985884238034; 0.00011015054769814; 6.3680447055958e-05; 2.2980115318205e-05; 
-0.0012183188227937; -0.00044238546979614; 0.00032728392397985; 0.0012566139921546; 0.0021801250986755; 0.0031135473400354; 0.0037640824448317; 0.0041899960488081; 0.0045849429443479; 0.0051765283569694; 0.0049382741563022; 0.0046051987446845; 0.0042352359741926; 0.0038789769168943; 0.0035248999483883; 0.0031577488407493; 0.0027695873286575; 0.0023766290396452; 0.0019694557413459; 0.0015491425292566; 0.00099706067703664; 0.00043089981772937; -0.00013591049355455; -0.00070335256168619; -0.00098151445854455; -0.00081595726078376; -0.00064417952671647; -0.00048537051770836; -0.00033178721787408; -0.00019188276201021; -6.6232518292964e-05; 
-0.0029202660080045; -0.001852709800005; -0.00077786447945982; 0.0001455640012864; 0.0012282368261367; 0.0023259394802153; 0.0034191831946373; 0.0045056133531034; 0.0055962130427361; 0.0062045906670392; 0.0056964289397001; 0.0051055643707514; 0.0045060040429235; 0.0039516263641417; 0.0033772641327232; 0.0030547580681741; 0.0027441740967333; 0.0024379370734096; 0.0021444507874548; 0.0018454705132172; 0.0015587252564728; 0.0012695866171271; 0.00097716320306063; 0.00068597757490352; 0.00050026690587401; 0.00046900688903406; 0.00038567051524296; 0.00029386574169621; 0.00020388359553181; 0.00011836702469736; 3.6940356949344e-05; 
-0.0011605584295467; -0.00032589191687293; 0.00049825257156044; 0.0013039554469287; 0.0019544064998627; 0.0025951170828193; 0.0031703826971352; 0.00326854782179; 0.0033534509129822; 0.0034043604973704; 0.0028902501799166; 0.002338157966733; 0.0021819334942847; 0.0020141850691289; 0.0018579576862976; 0.0014652406098321; 0.0010761157609522; 0.00069166079629213; 0.00038580712862313; 0.00014896241191309; -6.9797213654965e-05; -0.00029023247770965; -0.0005051382468082; -0.00071554572787136; -0.00077920744661242; -0.00064713769825175; -0.00050992530304939; -0.00038254115497693; -0.0002613884571474; -0.00015413376968354; -4.9287627916783e-05; 
-0.0022376594133675; -0.0015296250348911; -0.00083253550110385; -0.00033079387503676; 0.0001667495816946; 0.00066574098309502; 0.001370906829834; 0.0017387801781297; 0.0021012737415731; 0.0024555213749409; 0.0024402299895883; 0.0023861976806074; 0.0019605483394116; 0.0018411986529827; 0.0017217193963006; 0.0016102328663692; 0.0014890183228999; 0.0013801488094032; 0.0012418662663549; 0.0011030570603907; 0.0009670652798377; 0.00083156576147303; 0.00069600052665919; 0.00056162656983361; 0.00047381906188093; 0.00038777117151767; 0.00030824521672912; 0.00023374897136819; 0.00015966923092492; 8.9129229309037e-05; 2.9857430490665e-05; 
-0.0023647148627788; -0.0016221448313445; -0.00086352310609072; 0.00015401572454721; 0.0011803983943537; 0.0022721220739186; 0.0029833456501365; 0.0030052913352847; 0.0030154993291944; 0.0030257699545473; 0.003028642386198; 0.0032316043507308; 0.0034262998960912; 0.0032852608710527; 0.0031249173916876; 0.0029576495289803; 0.0027705279644579; 0.0025771746877581; 0.0023913055192679; 0.0021958881989121; 0.0019995798356831; 0.0017952080816031; 0.0015844530425966; 0.0013137836940587; 0.0010747840860859; 0.00087831111159176; 0.00069926586002111; 0.00052433466771618; 0.00035684983595274; 0.00020237283024471; 6.9324443757068e-05; 
-0.0010736911790445; -6.0951970226597e-05; 0.00095394242089242; 0.0019940473139286; 0.003040176583454; 0.0040320064872503; 0.0049575585871935; 0.0051933010108769; 0.0054278820753098; 0.0056810844689608; 0.0053779054433107; 0.0048124557361007; 0.004267867654562; 0.00374297471717; 0.0032174694351852; 0.0027361391112208; 0.0022526176180691; 0.0017859673826024; 0.0013305358588696; 0.0010187989100814; 0.00072578759863973; 0.00043268507579342; 0.00013985369878355; -0.00014883522817399; -0.00029264687327668; -0.00024065921024885; -0.00018519948935136; -0.00013738000416197; -9.3428097898141e-05; -5.5853219237179e-05; -1.8277969502378e-05; 
-0.00062500749481842; 0.00040086731314659; 0.0013755358522758; 0.002334933495149; 0.0033019830007106; 0.0042789541184902; 0.0051762717776; 0.0055943704210222; 0.0060392655432224; 0.0064493585377932; 0.0058702835813165; 0.0054070502519608; 0.0048686456866562; 0.0043166866526008; 0.0038045938126743; 0.0033044267911464; 0.0028018287848681; 0.0023695649579167; 0.0019377761054784; 0.0013032992137596; 0.00068983266828582; 7.4310933996458e-05; -0.00040474825073034; -0.00081725604832172; -0.00097500812262297; -0.00080840050941333; -0.00063858198700473; -0.00047808390809223; -0.00032653473317623; -0.00018857434042729; -6.2986342527438e-05; 
-0.0015103005571291; -0.00044530574814416; 0.00060309155378491; 0.0014818757772446; 0.002360075013712; 0.0035168672911823; 0.0046268296428025; 0.0052647846750915; 0.0058791465125978; 0.006269889883697; 0.0057621700689197; 0.0052245818078518; 0.0046633165329695; 0.0041089807637036; 0.0035122034605592; 0.002909888047725; 0.0023206833284348; 0.0020125806331635; 0.0017145044403151; 0.0014047882286832; 0.0011059363605455; 0.00073243456427008; 0.00022542782244273; -0.00028355981339701; -0.00056794518604875; -0.00046779107651673; -0.00037078020977788; -0.00027870561461896; -0.00019180860545021; -0.00011158002598677; -4.1981453250628e-05; 
-0.0032602641731501; -0.0024182212073356; -0.0015308175934479; -0.00049374176887795; 0.00055269472068176; 0.0012942252214998; 0.0022142587695271; 0.0029516951180995; 0.0032138610258698; 0.003290175460279; 0.0033305434044451; 0.0033938155975193; 0.0034281020052731; 0.003444779664278; 0.0035071824677289; 0.0035532680340111; 0.0035686718765646; 0.0032081955578178; 0.0027569776866585; 0.0022915315348655; 0.0018198819598183; 0.001337317051366; 0.0010689034825191; 0.00080163875827566; 0.00055179063929245; 0.00042990810470656; 0.00040108556277119; 0.00030388188315555; 0.00021038232080173; 0.00012163864448667; 3.8380600017263e-05; 
-0.0022516613826156; -0.0014687812654302; -0.00066182744922116; 0.00014131463831291; 0.00094235833967105; 0.0017532157944515; 0.0023594335652888; 0.0026220036670566; 0.0028691494371742; 0.0031843860633671; 0.0029175858944654; 0.0026079658418894; 0.0023165880702436; 0.002029042923823; 0.0019136079354212; 0.0017965533770621; 0.0016901962226257; 0.0015861364081502; 0.0015475483378395; 0.0015104849589989; 0.0014762781793252; 0.0014374279417098; 0.0011749803088605; 0.00090958352666348; 0.00069998862454668; 0.00056692690122873; 0.00045981857692823; 0.00034106115344912; 0.00023299711756408; 0.00013412698172033; 4.2945426685037e-05; 
-0.0020317332819104; -0.0011979753617197; -0.00057008751900867; -1.2653494195547e-05; 0.00054521200945601; 0.0011049685999751; 0.001659173052758; 0.0024205837398767; 0.0031885881908238; 0.0037155929021537; 0.0036991857923567; 0.0036832755431533; 0.0036766545381397; 0.0036571195814759; 0.0034083724021912; 0.0031519448384643; 0.0029005976393819; 0.0026484760455787; 0.0023946650326252; 0.0021441974677145; 0.0019042259082198; 0.0016747119370848; 0.0014521784614772; 0.0012360032415017; 0.0010337810963392; 0.00083547312533483; 0.00067463726736605; 0.00051383720710874; 0.00037186770350672; 0.00024528955691494; 8.6169617134146e-05; 
-0.0029676328413188; -0.0020385363604873; -0.0009046818013303; 0.00021786798606627; 0.0013401985634118; 0.0024682923685759; 0.0038501431699842; 0.0047590713948011; 0.0056583723053336; 0.0065662283450365; 0.0060139941051602; 0.0054761986248195; 0.0049407333135605; 0.004405811894685; 0.0038901753723621; 0.0033837901428342; 0.0029308826196939; 0.0024868834298104; 0.0020494798664004; 0.0016034559812397; 0.0011649550870061; 0.00071117223706096; 0.00025314616505057; -0.00021244180970825; -0.00043794565135613; -0.00033797617652453; -0.00024342026154045; -0.00016750174108893; -0.0001045101089403; -5.5321615946013e-05; -1.5230856661219e-05; 
-0.0018942281603813; -0.00089844642207026; 8.5189240053296e-05; 0.0011518134269863; 0.0023749535903335; 0.0036044905427843; 0.0045700413174927; 0.0055233873426914; 0.0064701698720455; 0.0074274633079767; 0.0067685330286622; 0.0061182379722595; 0.0054321251809597; 0.0047631878405809; 0.0040833745151758; 0.0034081563353539; 0.0026748783420771; 0.0019458504393697; 0.001394601422362; 0.00084357283776626; 0.00038445979589596; -7.7609875006601e-05; -0.00047549919690937; -0.00086721288971603; -0.00094348535640165; -0.00066899333614856; -0.00039416443905793; -0.00030884757870808; -0.00023270901874639; -0.00017067944281735; -5.8498641010374e-05; 
-0.0025899868924171; -0.0017816920299083; -0.00097206729697064; -0.00018110832024831; 0.00043792798533104; 0.00094535778043792; 0.0014146608300507; 0.0018802976701409; 0.0023061339743435; 0.0026803088840097; 0.0025994051247835; 0.0024319372605532; 0.0022715691011399; 0.002085586078465; 0.0019579117652029; 0.0018085214542225; 0.0017154183005914; 0.0016730390489101; 0.0013759499415755; 0.0010612087789923; 0.00074158079223707; 0.00040998452459462; 4.3627223931253e-06; -0.00040889641968533; -0.00067531119566411; -0.00073935015825555; -0.00079405354335904; -0.00061045552138239; -0.00043225023546256; -0.00025806511985138; -9.002338629216e-05; 
-0.0015741359675303; -0.00072407227708027; 0.00013196257350501; 0.00093092734459788; 0.0017496161162853; 0.0027372874319553; 0.0036726726684719; 0.0041580037213862; 0.0046504521742463; 0.0051272986456752; 0.0045793293975294; 0.0039599612355232; 0.0036555449478328; 0.0033519519492984; 0.0031474332790822; 0.0029449556022882; 0.0026862253434956; 0.002430628053844; 0.0021770929452032; 0.0019223582930863; 0.0016138959908858; 0.0013659005053341; 0.0011174452956766; 0.0008071813499555; 0.00059249717742205; 0.00051373080350459; 0.00044435379095376; 0.00037377732223831; 0.00030724043608643; 0.00018130245734937; 6.2118371715769e-05; 
-0.0016512214206159; -0.0006188735133037; 0.00039749123970978; 0.0014181605074555; 0.0024290359579027; 0.0034428252838552; 0.0043778661638498; 0.0048052659258246; 0.0052472366951406; 0.0056476914323866; 0.0054586743935943; 0.0051804445683956; 0.0046489480882883; 0.0044334074482322; 0.0040895105339587; 0.0038005420938134; 0.0035123447887599; 0.003155984217301; 0.00279650115408; 0.0024353738408536; 0.0020839986391366; 0.001730321557261; 0.0013786194613203; 0.0010927299736068; 0.00092227861750871; 0.0007569192093797; 0.00060089863836765; 0.00045261622290127; 0.00031267027952708; 0.00017932974151336; 6.439055869123e-05; 
-0.0007285921019502; 0.00012488424545154; 0.00098834384698421; 0.001850591856055; 0.0027168116066605; 0.003605964127928; 0.0044402051717043; 0.0049905516207218; 0.0055309971794486; 0.0060372180305421; 0.0056502935476601; 0.0051975683309138; 0.0047577084042132; 0.0039809891022742; 0.0032145627774298; 0.0027311057783663; 0.0022578039206564; 0.0017923851264641; 0.0013992018066347; 0.0010133670875803; 0.00064281816594303; 0.00021126482170075; -0.00021772828768007; -0.00064466649200767; -0.00087132421322167; -0.00067334313644096; -0.00047479485510848; -0.00035063570248894; -0.00023596269602422; -0.00013496377505362; -4.5333195885178e-05; 
-0.0020147725008428; -0.0012860808055848; -0.00063942989800125; 7.0477952249348e-05; 0.00077509740367532; 0.0015848407056183; 0.0023174127563834; 0.0024718083441257; 0.0026107956655324; 0.0029322127811611; 0.0028817467391491; 0.0027589136734605; 0.0026278630830348; 0.0024697582703084; 0.002317531965673; 0.0018112298566848; 0.0015628737164661; 0.0013131791492924; 0.0010645805159584; 0.00080857530701905; 0.00055952038383111; 0.00030346537823789; 4.1821273043752e-05; -0.00021853460930288; -0.00034662909456529; -0.00028627022402361; -0.00022956225438975; -0.00017162448784802; -0.0001172140619019; -6.8307897890918e-05; -2.1484334865818e-05; 
-0.00067665544338524; 0.00026935117784888; 0.0012156732846051; 0.0021001615095884; 0.002984277671203; 0.0036951447837055; 0.0043898294679821; 0.0045927660539746; 0.0046495809219778; 0.0043930793181062; 0.003959471359849; 0.0038296459242702; 0.0037327539175749; 0.0036064800806344; 0.0035034245811403; 0.0033903061412275; 0.0030029653571546; 0.0026139167603105; 0.0022144452668726; 0.0018436952959746; 0.0014780039200559; 0.0012496791314334; 0.0010408447124064; 0.00084643648006022; 0.00067025970201939; 0.00050936301704496; 0.00037680804962292; 0.00025778482086025; 0.00015851161151659; 7.9660043411423e-05; 2.4167680749088e-05; 
-0.0022886581718922; -0.0017460177186877; -0.001210713526234; -0.00062002695631236; -2.759242488537e-05; 0.00055050716036931; 0.0012787849409506; 0.0019870442338288; 0.0026406382676214; 0.0032352136913687; 0.0031433803960681; 0.002685823244974; 0.0025635524652898; 0.0024293353781104; 0.0023133230861276; 0.0021727895364165; 0.002030891366303; 0.0019357424462214; 0.0017528150929138; 0.0015618077013642; 0.0013524553505704; 0.00098303169943392; 0.00060062465490773; 0.00019239660468884; 1.365621574223e-05; 5.363262607716e-05; 8.2123719039373e-05; 8.7213964434341e-05; 7.9528865171596e-05; 5.5886219342938e-05; 2.2261603589868e-05; 
-0.0037541296333075; -0.0030170325189829; -0.0022785901091993; -0.0015312418108806; -0.00071975449100137; 0.00015347846783698; 0.00086772639770061; 0.001559745403938; 0.0022829263471067; 0.0028841588646173; 0.0030632095877081; 0.0032053724862635; 0.0030001550912857; 0.0027782958932221; 0.0025505318772048; 0.002310358453542; 0.0020640473812819; 0.0018141181208193; 0.0015585789224133; 0.0013078709598631; 0.0010610925965011; 0.00089879357255995; 0.00074493134161457; 0.00058983970666304; 0.00044838877511211; 0.00036317826015875; 0.00028757422114722; 0.00021236925385892; 0.00014334381558001; 8.0275378422812e-05; 2.8487895178841e-05; 
-0.0037515461444855; -0.0028851591050625; -0.0020777492318302; -0.0012654139427468; -0.00044476974289864; 0.00038466264959425; 0.0012076316634193; 0.0019790532533079; 0.0027818419039249; 0.0035422770306468; 0.0031177143100649; 0.0026426624972373; 0.0021884602028877; 0.0018214809242636; 0.0014685078058392; 0.0011446280404925; 0.0010548877762631; 0.00098094332497567; 0.0009265432599932; 0.00088362529641017; 0.0008560263668187; 0.00074722548015416; 0.00071405072230846; 0.00068978860508651; 0.0005664078053087; 0.00045073780347593; 0.00034696640796028; 0.00025178265059367; 0.00016612335457467; 9.085149213206e-05; 2.9381193598965e-05; 
-0.0015189539408311; -0.0010934898164123; -0.00053487735567614; 2.4043190933298e-05; 0.00052316201617941; 0.0010248695034534; 0.0015656698960811; 0.001967707881704; 0.0023348084650934; 0.0025350395590067; 0.0022332179360092; 0.0018821335397661; 0.0015365725848824; 0.001362394541502; 0.0011690673418343; 0.0010515806498006; 0.0006989233661443; 0.00034241934190504; -1.8996652215719e-05; -0.00032886804547161; -0.00064141937764362; -0.00095930392853916; -0.0012880412396044; -0.0016330275684595; -0.001501833088696; -0.0012189153349027; -0.00094514188822359; -0.0006961208418943; -0.00046565575757995; -0.00026464438997209; -8.9171211584471e-05; 
-0.0016947068506852; -0.00070364499697462; 0.00030275314929895; 0.0013060050550848; 0.0023052375763655; 0.0033192485570908; 0.0042206738144159; 0.0049571231938899; 0.0056624421849847; 0.0061671677976847; 0.0059300633147359; 0.0056847855448723; 0.0054300455376506; 0.004959789570421; 0.0044853114522994; 0.0039493925869465; 0.0034109381958842; 0.0029730359092355; 0.0025334423407912; 0.0020944538991898; 0.0016745830653235; 0.0012514924164861; 0.00083587504923344; 0.00043158960761502; 0.00029980880208313; 0.00022684426221531; 0.0001637426612433; 0.00011904898565263; 7.7797274570912e-05; 4.1594823414925e-05; 1.4538585674018e-05; 
-0.0015252383891493; -0.00041482201777399; 0.0006912739481777; 0.0017367467517033; 0.0029646661132574; 0.0041150343604386; 0.0052618267945945; 0.0062726521864533; 0.0072636418044567; 0.0078729251399636; 0.0074623581022024; 0.0070240674540401; 0.0066151223145425; 0.0061918944120407; 0.0057583712041378; 0.0053534330800176; 0.0049337861128151; 0.0043601468205452; 0.0037865014746785; 0.0033336493652314; 0.002894587116316; 0.0024455091916025; 0.0019963807426393; 0.0014801932265982; 0.0011899595847353; 0.00099006365053356; 0.00079782155808061; 0.00059863750357181; 0.00040870337397791; 0.00023243691248354; 7.9833866038825e-05; 
-0.00091831275494769; 6.062354077585e-05; 0.0010274279629812; 0.0019799650181085; 0.0027449163608253; 0.0036562723107636; 0.0045479768887162; 0.0050568236038089; 0.005487471818924; 0.0056195338256657; 0.005033852532506; 0.0044620661064982; 0.0038619444239885; 0.003269771579653; 0.002673065289855; 0.0023022028617561; 0.0020080618560314; 0.0017115215305239; 0.0014787130057812; 0.0010464874794707; 0.0006252244929783; 0.00019276846433058; -0.00024490265059285; -0.00062090653227642; -0.0005927526508458; -0.0004830916877836; -0.00037191243609414; -0.00027166295330971; -0.00018286780687049; -0.0001043243391905; -3.4687844163273e-05; 
-0.00012778007658198; 0.00028936946182512; 0.00071257451782003; 0.0011496300576255; 0.0015839508268982; 0.0018744985572994; 0.0022241328842938; 0.0021683000959456; 0.0020196028053761; 0.0019276980310678; 0.0016090541612357; 0.0012742867693305; 0.00097132421797141; 0.00097117631230503; 0.00095994595903903; 0.0007364054908976; 0.0005026058643125; 0.00033873604843393; 0.00017738973838277; 1.5487436030526e-05; -0.00013683678116649; -0.00028763641603291; -0.00043180194916204; -0.00056407100055367; -0.00051592505769804; -0.00043108031968586; -0.00034307350870222; -0.00025937557802536; -0.00017903158732224; -0.00010527156700846; -3.5851680877386e-05; 
-0.0022834446281195; -0.0017967119347304; -0.0013086494291201; -0.0007604414713569; -0.00014465604908764; 0.00046810408821329; 0.0010496363975108; 0.0011488122399896; 0.0013513722224161; 0.00154974241741; 0.0017361297504976; 0.0018949126824737; 0.0020585276652128; 0.0018869019113481; 0.0017715881112963; 0.0016432686243206; 0.0014993445947766; 0.0012768087908626; 0.0010450215777382; 0.00086756754899397; 0.00068647024454549; 0.00049968378152698; 0.00030635384609923; 0.0001118109212257; 7.7875854913145e-05; 7.0835347287357e-05; 6.2482838984579e-05; 5.2181479986757e-05; 3.831263165921e-05; 2.2864158381708e-05; 8.1274010881316e-06; 
-0.0016229683533311; -0.00075361976632848; 5.6113975006156e-05; 0.00086038414156064; 0.0016590331215411; 0.002460275311023; 0.0031692744232714; 0.0036027329042554; 0.0039213537238538; 0.0041239778511226; 0.0039424132555723; 0.0037411181256175; 0.003549647051841; 0.003373192390427; 0.0031107752583921; 0.0028716493397951; 0.0026375199668109; 0.0024122577160597; 0.0021975319832563; 0.0019947253167629; 0.0018021593568847; 0.0016242667334154; 0.0013867187080905; 0.001166048576124; 0.00095771229825914; 0.00075935362838209; 0.00058092776453122; 0.0004215722437948; 0.00027624919312075; 0.00015022995648906; 4.9566227971809e-05; 
-0.0012977902079001; -0.0006511258543469; -1.1347190593369e-05; 0.00055699900258332; 0.0011211421806365; 0.0016801769379526; 0.002157119801268; 0.0023864225950092; 0.0029326919466257; 0.0033899818081409; 0.0030438902322203; 0.0027149505913258; 0.0023733931593597; 0.0020246733911335; 0.0016786692431197; 0.0013932097936049; 0.0011033583432436; 0.00081006565596908; 0.0005181017331779; 0.00022491524578072; -6.1265280237421e-05; -0.00029852299485356; -0.00053924485109746; -0.00079362490214407; -0.00069856672780588; -0.00055546022485942; -0.00042102966108359; -0.00030264211818576; -0.00019802253518719; -0.00011117396206828; -3.6475797969615e-05; 
-0.0018964763730764; -0.0011504396097735; -0.00039986608317122; 0.00035347967059352; 0.0010549657745287; 0.0017618557903916; 0.0027240393683314; 0.0033592283725739; 0.0036822487600148; 0.0039794417098165; 0.003689968958497; 0.0034708546008915; 0.0032443553209305; 0.0030064424499869; 0.0027701519429684; 0.0024650173727423; 0.002156637609005; 0.0019621010869741; 0.0017661186866462; 0.0014843507669866; 0.0012079296866432; 0.00086054403800517; 0.00051074306247756; 0.00021972070680931; 0.0001527089625597; 0.00011561420978978; 9.0767862275243e-05; 6.6050095483661e-05; 4.3190055293962e-05; 2.1115003619343e-05; 7.7986860560486e-06; 
-0.0019040356855839; -0.0011086225276813; -0.00031906162621453; 0.00051039108075202; 0.0013313316740096; 0.002205855678767; 0.0027125629130751; 0.0032024851534516; 0.0036857929080725; 0.0039319563657045; 0.0033491477370262; 0.0027095240075141; 0.0020872224122286; 0.0018866624450311; 0.00169772724621; 0.0015194838633761; 0.0013524538371712; 0.0010708699701354; 0.00079361547250301; 0.00051208311924711; 0.00024143033078872; -3.5135453799739e-05; -0.00031344406306744; -0.00069190701469779; -0.00065218738745898; -0.00058459769934416; -0.00050817459123209; -0.00043743490823545; -0.00030595125281252; -0.00018396001541987; -6.181956268847e-05; 
-0.0013708679471165; -0.00095173937734216; -0.00055337778758258; -0.00012499821605161; 0.00030559650622308; 0.0007414628053084; 0.0011777186300606; 0.0014811786822975; 0.0017816256731749; 0.0023463158868253; 0.0025340956635773; 0.0027407235465944; 0.0029254532419145; 0.0026746138464659; 0.0024121315218508; 0.0021334136836231; 0.0019172260072082; 0.0017602958250791; 0.0015979348681867; 0.0014326208038256; 0.0012688586721197; 0.0011041283141822; 0.00093964370898902; 0.00084000593051314; 0.00070380885154009; 0.00057353219017386; 0.00045890116598457; 0.00034160976065323; 0.00023318512830883; 0.00012958935985807; 4.524474934442e-05; 
-0.0022930670529604; -0.001687684096396; -0.0010053254663944; -0.00031692493939772; 0.00036742771044374; 0.00099015550222248; 0.0016109643038362; 0.0018808315508068; 0.0020223408937454; 0.0018442132277414; 0.0018476352561265; 0.0018136346479878; 0.0017906177090481; 0.0017593870870769; 0.0017147766193375; 0.0016673738136888; 0.0014819329371676; 0.0012844081502408; 0.0010816277936101; 0.00086943013593554; 0.00065183674450964; 0.0004365949134808; 0.000211078528082; 1.0093417586177e-06; -1.4703582564835e-06; -8.6549152911175e-06; 4.3695217755158e-07; -1.9442577467998e-06; -2.1711293811677e-06; -6.3081715779845e-06; -1.875996531453e-07; 
-6.2423496274278e-05; 0.0004608248709701; 0.00092184206005186; 0.0013720197603106; 0.0018227272666991; 0.0022680324036628; 0.0027106015477329; 0.0029899086803198; 0.0034793438389897; 0.0038531296886504; 0.0033543321769685; 0.0028512785211205; 0.0023483051918447; 0.0018553466070443; 0.0013656103983521; 0.0011169160716236; 0.00088026677258313; 0.00065453752176836; 0.00043973888386972; 0.00022404215997085; 2.0354389562272e-05; -0.00017795123858377; -0.00037912983680144; -0.00056871416745707; -0.00047974562039599; -0.00039314880268648; -0.00030455307569355; -0.00022578034258913; -0.00015226428513415; -9.1922855062876e-05; -3.0391216569114e-05; 
-0.00053361861500889; 4.8222136683762e-06; 0.00055521389003843; 0.0011148571502417; 0.0016797219868749; 0.0022548974957317; 0.0026656850241125; 0.0025454689748585; 0.002169590909034; 0.0017950581386685; 0.0014021414099261; 0.0013360836310312; 0.0012782115954906; 0.0012200664496049; 0.0011604059254751; 0.00089255679631606; 0.00074206152930856; 0.00059177575167269; 0.00044451467692852; 0.00029775180155411; 0.00015708245337009; 1.9685016013682e-05; -0.00011089324834757; -0.00024037442926783; -0.0002140532451449; -0.00018177050515078; -0.00014578974514734; -0.00011126928438898; -7.7199350926094e-05; -4.7848257963778e-05; -1.2439082638593e-05; 
-0.0011399650247768; -0.00078276393469423; -0.00039373675826937; -4.7574285417795e-06; 0.00038956734351814; 0.00078461837256327; 0.0014208006905392; 0.0019766378682107; 0.0025114491581917; 0.0029902653768659; 0.0030925814062357; 0.0028769148048013; 0.0026525913272053; 0.0024141944013536; 0.0021839828696102; 0.00194231281057; 0.0015882647130638; 0.0014236189890653; 0.0012630097335204; 0.0011083730496466; 0.00096151005709544; 0.00082557491259649; 0.00069489097222686; 0.00057196000125259; 0.00046073464909568; 0.00035446230322123; 0.00026762849302031; 0.00018705119146034; 0.00011995548993582; 6.0084283177275e-05; 2.1409687178675e-05; 
0.00025057321181521; 0.00086357002146542; 0.0015086004277691; 0.0021526161581278; 0.0028288261964917; 0.0034986159298569; 0.0038938331417739; 0.0041428366675973; 0.0043891984969378; 0.004776980727911; 0.00454665068537; 0.0042601116001606; 0.0039818519726396; 0.0036900294944644; 0.003384402487427; 0.0030703092925251; 0.0029396072495729; 0.0025484885554761; 0.0021436817478389; 0.0017153703374788; 0.0012828537728637; 0.00084525288548321; 0.00039044639561325; -5.9695717936847e-05; -3.4923497878481e-05; -6.7672499426408e-06; 1.5086293387867e-05; 2.4793691409286e-05; 2.6916584829451e-05; 1.864657679107e-05; 1.1679810995702e-05; 
-0.0032751471735537; -0.0025646844878793; -0.0018533281981945; -0.0011351347202435; -0.0003823249717243; 0.00036995817208663; 0.0010854827705771; 0.0016726336907595; 0.0022549491841346; 0.0025440056342632; 0.0021693401504308; 0.0017953023780137; 0.0014136461541057; 0.0014254590496421; 0.0014222298050299; 0.0014312837738544; 0.0012524011544883; 0.0010654549114406; 0.00087219197303057; 0.00067428138572723; 0.00047903432277963; 0.00029772150446661; 0.00011002966493834; -6.7701810621656e-05; -6.3312923884951e-05; -6.0406207921915e-05; -4.6439839934465e-05; -3.7650061130989e-05; -2.6426998374518e-05; -1.8022428776021e-05; -4.6808199840598e-06; 
-0.0007766752387397; -0.0002987829502672; 0.00017954388749786; 0.00065643445122987; 0.0011338379699737; 0.0016133603639901; 0.0020466633141041; 0.0022910858970135; 0.0024899623822421; 0.0026095677167177; 0.0028082674834877; 0.0030204649083316; 0.0031839548610151; 0.0030021774582565; 0.0027741910889745; 0.0025338411796838; 0.0022858558222651; 0.0020199855789542; 0.0017849545693025; 0.0015344745479524; 0.0012858537957072; 0.0010411116527393; 0.00079522817395627; 0.00055803690338507; 0.00046987307723612; 0.00038196914829314; 0.00030281790532172; 0.00022588290448766; 0.00015288636495825; 8.3579805504996e-05; 3.3183576306328e-05; 
