0.0025086677633226; -0.0026325255166739; -0.031021889299154; 0.0050366465002298; 0.0065366304479539; 0.0051380475051701; 0.0078630084171891; 0.0055519286543131; 0.058235570788383; 0.068165421485901; 0.044545002281666; 0.015660850331187; -0.0044575538486242; -0.00775366416201; -0.005274748429656; 0.0063126985915005; 0.028556345030665; -0.0018960537854582; 0.0062432740814984; -0.0014618333661929; -0.001720319269225; 0.007406413089484; -0.0060605211183429; 0.0016778247663751; -0.0043213320896029; 0.0022114829625934; 0.001702317269519; -0.0070856492966413; 0.0054362183436751; -0.0085191316902637; 0.0063423458486795; 0.0028207253199071; 
0.0055823037400842; -0.0022595929913223; -0.010108224116266; 0.0019689078908414; -0.005683274473995; 0.0038831501733512; -0.0058554499410093; 0.021212792024016; 0.044983744621277; 0.051918957382441; 0.035206366330385; -0.0005984659655951; 0.0015602856874466; -0.0053263050504029; -0.0036099252756685; 0.069891527295113; 0.010898574255407; 0.0014258757000789; 0.0065344679169357; 0.00011812958837254; -0.0016194650670514; 0.0077443118207157; -0.0070284479297698; 0.0019868370145559; -0.0057729226537049; 0.0019052694551647; 0.0012093876721337; -0.007116740103811; 0.0049212430603802; -0.02378205768764; 0.0063263666816056; 0.0028266587760299; 
0.0047099706716835; -0.0028927261009812; 0.0060583809390664; 0.0012790805194527; -0.0062469970434904; 0.00421810336411; 0.015150002203882; 0.0055710598826408; 0.027636896818876; 0.035816289484501; 0.018597986549139; 0.021895604208112; 0.0023097675293684; -0.00532843824476; -0.0029225114267319; 0.052592013031244; 0.020497109740973; 0.0013257039245218; 0.0065739536657929; 0.025112077593803; -0.0016143526881933; 0.0098115839064121; -0.0071966112591326; 0.0019806544296443; -0.0062710801139474; 0.0016179761150852; 0.0011826261179522; -0.0074830851517618; 0.0047995070926845; -0.0063605797477067; 0.006202673073858; 0.0028251397889107; 
0.0010211118496954; -0.0065211690962315; 0.0043081841431558; 0.014198639430106; -0.0075170332565904; 0.004774556029588; -0.0028352260123938; 0.034234650433064; 0.01062560454011; 0.019028624519706; 0.0028105897363275; 0.0050066886469722; 0.018544394522905; 0.048937421292067; -0.0030168276280165; 0.035126898437738; 0.0030965190380812; 0.026701522991061; 0.028062921017408; 0.007656482513994; -0.0019581280648708; -0.0028001090977341; -0.0074309399351478; 0.001702870358713; -0.007071191444993; 0.0016115568578243; 0.00054367701523006; -0.0076018939726055; 0.0044857212342322; -0.0065209278836846; 0.0060799811035395; 0.0028349268250167; 
0.0028928816318512; -0.0077640037052333; 0.0032153713982552; -0.0031474179122597; -0.0089042037725449; 0.0042884266003966; -0.003080076770857; 0.016913736239076; 0.055310003459454; 0.0014848400605842; 0.053552340716124; 0.0050466079264879; 0.0018874877132475; 0.031892322003841; 0.00088714942103252; 0.01819471642375; 0.0032243933528662; 0.0096542872488499; 0.010586478747427; 0.035512331873178; -0.0016296176472679; -0.0030985546763986; -0.0071695828810334; 0.0015333633637056; -0.0074219405651093; 0.0013706252211705; -0.0035713561810553; -0.0080075217410922; 0.0044537112116814; -0.0066950917243958; 0.0060619008727372; 0.0027971880044788; 
0.0020480202510953; -0.024819418787956; 0.0033838024828583; -0.0032144724391401; 0.033564243465662; 0.0049096462316811; -0.0030229447875172; 0.0013584125554189; 0.037760734558105; 0.021172523498535; 0.036225564777851; 0.0065401033498347; 0.0042981789447367; 0.014417581260204; 0.024690765887499; 0.00068564526736736; 0.0034968995023519; 0.033109374344349; -0.0068929675035179; 0.017795085906982; -0.0016699333209544; -0.0031637116335332; -0.0057817962951958; 0.0014432413736358; -0.0076869986951351; 0.00093345303321257; -0.0035589355975389; -0.0028053678106517; 0.0043809665367007; -0.0067521794699132; 0.0060647432692349; 0.002762145595625; 
0.0010047846008092; -0.012194654904306; 0.003410637145862; -0.0059500602073967; 0.015481814742088; 0.0043659112416208; -0.0034467324148864; 0.034735146909952; 0.021022910252213; 0.0036936458200216; 0.020064681768417; 0.036981508135796; 0.0046688420698047; -0.0026662934105843; 0.0071894968859851; 0.025755733251572; 0.0035040511284024; 0.015615211799741; 0.040075913071632; 0.00028800815925933; -0.0019630563911051; -0.0032671566586941; -0.0065830163657665; 0.0014201421290636; -0.0082514388486743; -0.0048194215632975; -0.0041064932011068; -0.0028026136569679; 0.0041099051013589; -0.0068660979159176; 0.0060438811779022; 0.0026693211402744; 
0.0069355275481939; 0.0046394164673984; 0.003389477962628; -0.0069293337874115; -0.0019711381755769; 0.0046166516840458; -0.0034681465476751; 0.018341356888413; 0.0044863750226796; 0.013853407464921; 0.0046469010412693; 0.01968682743609; 0.0056818681769073; 0.039272133260965; 0.069448217749596; 0.0082158530130982; 0.0035030576400459; -0.0019795568659902; 0.022582463920116; 0.0014859936200082; -0.002085326705128; -0.0033761761151254; -0.006550564430654; -0.021107172593474; 0.029918853193521; -0.0049913432449102; -0.0041054403409362; -0.0029140301048756; 0.0041089011356235; -0.006913220975548; 0.0060502188280225; 0.0026594870723784; 
0.0049961302429438; 0.002645471598953; 0.0023642159067094; -0.0089219864457846; 0.044959619641304; 0.0048754788003862; -0.0035438288468868; 0.0027304657269269; 0.0047552138566971; -0.00071585347177461; 0.005075597204268; 0.0032862834632397; 0.0064647952094674; 0.022661171853542; 0.052289821207523; 0.029640065506101; 0.0037667658179998; 0.0249446593225; 0.0051332712173462; 0.0014179614372551; -0.0022110838908702; -0.0033931601792574; 0.0061290049925447; -0.0036506394390017; 0.012296917848289; -0.0050132353790104; -0.0043077212758362; -0.002919256919995; 0.0039945859462023; -0.0069328965619206; 0.0060185459442437; 0.0026535815559328; 
0.0046464009210467; 0.0025210950989276; 0.0023039183579385; -0.036721915006638; 0.027530048042536; 0.005492651835084; -0.0031705107539892; 0.0029498236253858; 0.0060144057497382; 0.087965846061707; 0.0058288415893912; 0.0033182851038873; 0.0082184597849846; 0.0053625805303454; 0.036073107272387; 0.013231987133622; 0.0038194349035621; 0.0087558832019567; 0.0056898598559201; 0.0015511084347963; -0.0014008382568136; -0.0032996728550643; 0.0065939975902438; -0.0034971702843904; -0.0046658143401146; -0.0049156830646098; -0.00434176530689; -0.0027267360128462; 0.0039943321608007; -0.0067989462986588; 0.0060103214345872; 0.0026752336416394; 
0.0020054487977177; 0.0025595109909773; 0.01180830784142; -0.020154228433967; 0.0099663846194744; 0.0046039586886764; -0.002998897107318; 0.012049448676407; 0.0060128741897643; 0.071095161139965; 0.0065118162892759; 0.023988090455532; 0.0090745966881514; 0.0057681272737682; 0.018682349473238; -0.0036853624042124; 0.0043732384219766; -0.0086386585608125; 0.0062247035093606; 0.0016836161958054; -0.00099302351009101; -0.0028269982431084; 0.0065872226841748; -0.0029895110055804; -0.0046623134985566; -0.004650607239455; -0.004158079624176; -0.002613065065816; 0.0039782705716789; -0.0066538825631142; 0.0060542644932866; 0.0026610400527716; 
-0.0056690336205065; 0.0023456886410713; -0.0056969686411321; -0.0030310279689729; -0.0075865243561566; 0.0044713318347931; 0.044279314577579; -0.0054305684752762; 0.0067539410665631; 0.054926231503487; 0.032687928527594; 0.0064955251291394; -0.0061968821100891; 0.0081705180928111; 0.0022948826663196; -0.0036333089228719; 0.0063931001350284; 0.0068154181353748; 0.0062261633574963; 0.003033907385543; -0.0010176606010646; -0.0019019249593839; 0.0065373051911592; -0.0026670510414988; -0.0045386007986963; -0.0046848878264427; -0.0041032014414668; -0.0026038044597954; 0.003926467616111; -0.0067218448966742; 0.0060554784722626; 0.0026339902542531; 
-0.0074791521765292; 0.0027646308299154; -0.0064610182307661; -0.0029504119884223; 0.014804784208536; 0.0061632948927581; 0.026845745742321; -0.0019785952754319; 0.0069866497069597; 0.041151490062475; 0.015838289633393; 0.0080912001430988; -0.0044787121005356; 0.034923560917377; 0.0031781676225364; -0.0037973262369633; 0.0063332873396575; 0.0062180128879845; 0.0061719287186861; 0.0024273006711155; -0.0014984257286415; -0.002999244723469; 0.0064426679164171; -0.004649325273931; -0.004700843244791; -0.0056114597246051; -0.0053771669045091; -0.002607042202726; 0.0033402948174626; -0.0067583941854537; 0.0057001803070307; 0.0026453309692442; 
0.0010671992786229; 0.0027504798490554; -0.0062459204345942; -0.0029863563831896; -0.001985824201256; 0.0066224639303982; 0.0093000782653689; 0.024523345753551; 0.0073102582246065; 0.024009920656681; -0.00083839957369491; 0.043003372848034; -0.0043895998969674; 0.018205845728517; 0.0050428612157702; -0.0037976983003318; 0.0062536001205444; 0.0062001692131162; 0.0076274769380689; 0.0035891800653189; -0.0014576921239495; -0.0009424525196664; 0.0064626643434167; -0.0030539757572114; -0.0046257106587291; -0.0049552973359823; -0.004907582886517; -0.0021534049883485; 0.0036290367133915; -0.0067217661999166; 0.005878109484911; 0.0027431971393526; 
-0.00047757328138687; 0.0030220267362893; -0.0078054526820779; -0.0031131519936025; -0.0019765505567193; 0.0060011763125658; -0.0079941777512431; 0.0068513811565936; 0.047293398529291; 0.0067132203839719; 0.049207579344511; 0.025587378069758; -0.0039376830682158; 0.0011779261985794; 0.0049785869196057; -0.0033801833633333; 0.0067237257026136; 0.0061595146544278; 0.0083240149542689; 0.0036108535714447; -0.00098441622685641; 0.0069546950981021; 0.0067160869948566; -0.0031528561376035; -0.0046429205685854; -0.0049645560793579; -0.0048765297979116; -0.0023267329670489; 0.0036530918441713; -0.0067500364966691; 0.0058987154625356; 0.0027500940486789; 
-0.00069464201806113; 0.0031057228334248; -0.0077663455158472; -0.0031131478026509; -0.00180157891009; 0.0060333185829222; 0.010278502479196; 0.0070958621799946; 0.030533289536834; 0.0076262629590929; 0.031918223947287; 0.0092472480610013; -0.0029277349822223; 0.020307490602136; 0.0063514318317175; -0.0033542457967997; 0.0074898698367178; 0.006669791880995; 0.0083017470315099; 0.0044240416027606; 0.0065738935954869; 0.0074967402033508; 0.0067020105198026; -0.0028136663604528; -0.004623549990356; -0.0047605740837753; -0.0048767025582492; -0.0022085513919592; 0.003672068240121; -0.0067390664480627; 0.0058930679224432; 0.0027703079394996; 
-0.0046096388250589; 0.003237021388486; -0.0014373171143234; -0.0025106710381806; -0.0018262723460793; 0.0068941987119615; -0.0061482163146138; 0.0071397209540009; 0.01461913716048; 0.044244442135096; 0.014353478327394; -0.0076997396536171; 0.047525364905596; 0.0028158873319626; 0.0063351863063872; -0.00040898047154769; 0.0074936747550964; 0.0069990092888474; -0.020658260211349; 0.005006414372474; 0.0067426040768623; 0.0040851132944226; 0.006638731341809; -0.0021485683973879; -0.0041456548497081; -0.0048682000488043; -0.0042829825542867; -0.0022081087809056; 0.0038964012637734; -0.006462540011853; 0.0059010619297624; 0.002848788164556; 
-0.0046194745227695; 0.0017121251439676; -0.0014321958879009; -0.0034872333053499; -0.0018446714384481; 0.0069824499078095; -0.0061964690685272; 0.038778565824032; -0.0019762776792049; 0.026692379266024; -0.0020584540907294; -0.0061985175125301; 0.030379114672542; 0.0028087657410651; 0.0063543953001499; 0.041465390473604; 0.0068933009169996; 0.0065086288377643; -0.0038932766765356; 0.004800739698112; 0.0056764874607325; 0.0025531169958413; 0.0066355648450553; -0.0035813266877085; -0.0061519308947027; -0.0048984386958182; -0.0053996574133635; -0.0031319430563599; 0.0036594942212105; -0.0068174484185874; 0.0057759718038142; 0.0027518328279257; 
-0.0051861465908587; 0.0010263524018228; 0.0010907733812928; -0.0031901528127491; -0.001844676444307; 0.045277580618858; -0.0046000108122826; 0.021268947049975; 0.00029418955091387; 0.010139750316739; -0.00041442509973422; -0.0031744786538184; 0.0130466343835; 0.0049138041213155; 0.0031543532386422; 0.024079669266939; 0.024724358692765; 0.0077338614501059; -0.003151843091473; 0.0049558845348656; 0.0056621916592121; -0.0078790411353111; 0.0065099145285785; -0.0035881591029465; -0.0059777889400721; -0.0051705176010728; -0.0043867933563888; -0.0034768977202475; 0.0039824661798775; -0.0063863517716527; 0.0057354276068509; 0.0027441151905805; 
-0.005304744001478; 0.00050422851927578; 0.0020655551925302; -0.0036438289098442; -0.0014530941843987; 0.027506042271852; -0.0042902287095785; 0.003826214466244; -0.0034371498040855; 0.059088334441185; 0.016169086098671; -0.0031182647217065; -0.0043493025004864; 0.0053536272607744; 0.0030779915396124; 0.0071411337703466; 0.0074799042195082; 0.0081667704507709; -0.002921782899648; 0.005480732768774; 0.0061140386387706; -0.0077705229632556; 0.0069946497678757; -0.0033433202188462; -0.0055982605554163; -0.0048891492187977; -0.0043234322220087; -0.0031923381611705; 0.0040355604141951; -0.0062500308267772; 0.00573405995965; 0.0028205963317305; 
-0.0020152672659606; 0.0035259381402284; 0.0056017450988293; -0.0036376242060214; 0.0033295429311693; 0.011453394778073; 0.00013127688725945; 0.005237240344286; -0.00042272865539417; 0.044672228395939; 0.0010982122039422; -0.0016839307500049; -0.0010783738689497; 0.0081914579495788; 0.0047982651740313; 0.0079430295154452; 0.0089963302016258; 0.0090543087571859; -0.002367771230638; 0.0060244789347053; 0.0060957386158407; -0.0076354672200978; 0.0067552556283772; -0.0034843985922635; -0.0058552655391395; -0.0056555890478194; -0.0046548838727176; -0.0031886252108961; 0.0035037116613239; -0.0062324577011168; 0.0055170273408294; 0.0027949723880738; 
-0.002475080313161; 0.0031940087210387; 0.0055721686221659; -0.003749955445528; 0.0033885394223034; -0.0056481622159481; 0.016802040860057; 0.0052885836921632; 0.00037930128746666; 0.027627104893327; 0.0011643702164292; -0.0014967679744586; 0.019795846194029; 0.021411012858152; 0.0047287885099649; 0.0079718409106135; -0.0083606541156769; 0.00015824311412871; -0.0023044606205076; 0.0061284764669836; 0.0062200650572777; -0.0076305735856295; 0.0069079371169209; -0.0034775156527758; -0.0057247043587267; -0.0055879889987409; -0.0046350001357496; -0.0030907965265214; 0.0034986736718565; -0.0061673852615058; 0.0055165574885905; 0.0028109294362366; 
