0.061213098466396; 0.062639087438583; 0.030171602964401; 0.042922910302877; 0.067263834178448; 0.038792230188847; 0.015113189816475; 0.046370830386877; 0.0033939727582037; 0.041863396763802; 0.040398105978966; 0.032002273947001; 0.080146506428719; 0.010605330578983; 0.04790011420846; 0.058217588812113; 0.094892397522926; 0.0089559266343713; 0.099852465093136; 0.0066482019610703; 0.10831766575575; 0.033763185143471; 0.039848439395428; 0.0086929509416223; 0.064327567815781; 0.055986847728491; -0.00026994827203453; 0.017975311726332; 0.0013507149415091; 0.0010643521090969; -0.0062841903418303; 0.0027738304343075; 
0.057347327470779; 0.059624552726746; 0.023707140237093; 0.031149845570326; 0.051955085247755; 0.024583714082837; 0.010701354593039; 0.028909666463733; 0.11701343953609; 0.024560619145632; 0.025717133656144; 0.014844351448119; 0.06441256403923; 0.079473324120045; 0.031065480783582; 0.041241325438023; 0.078036688268185; 0.0085053686052561; 0.083235271275043; 0.0076886382885277; 0.090864464640617; 0.0168541315943; 0.023112639784813; 0.040713254362345; 0.047106556594372; 0.038598354905844; 0.076983593404293; 0.00042034505167976; 0.0012625771341845; 0.00097611953970045; -0.0063518104143441; 0.0027641479391605; 
0.04174005240202; 0.044628638774157; 0.016910187900066; 0.022242268547416; 0.035440068691969; 0.022367808967829; 0.10316131263971; 0.029230751097202; 0.099547818303108; 0.018032044172287; 0.011695395223796; 0.004962591920048; 0.053199037909508; 0.071203924715519; 0.017458461225033; 0.023793155327439; 0.069264709949493; -0.0040874998085201; 0.070475175976753; 0.081662759184837; 0.079675801098347; 0.0026937967631966; 0.0056752040982246; 0.026563441380858; 0.030271757394075; 0.022402638569474; 0.059994027018547; 0.10607058554888; 0.0010703555308282; 0.00089709181338549; -0.0063536241650581; 0.0026755523867905; 
0.033481277525425; 0.040309324860573; 0.010692520067096; 0.0047827260568738; 0.029179701581597; 0.011539458297193; 0.088553860783577; 0.01346008758992; 0.084763683378696; 0.0033057513646781; 0.12076638638973; 0.063918985426426; 0.035723347216845; 0.053258929401636; -0.00048158134450205; 0.0062696635723114; 0.051253281533718; -0.0010723574087024; 0.05277307331562; 0.064101882278919; 0.062239453196526; 0.05302282422781; 0.044300854206085; 0.0090470407158136; 0.012710358016193; 0.0049735601060092; 0.04240382835269; 0.088510178029537; 0.0010204323334619; -0.0048546101897955; -0.0063519310206175; 0.0026675697881728; 
0.015883216634393; 0.022444212809205; -0.00407894840464; 0.064815983176231; 0.012646782211959; -0.0058923047035933; 0.072717159986496; -0.0032674851827323; 0.067307241261005; 0.047883700579405; 0.10321173071861; 0.046597983688116; 0.018204661086202; 0.035967838019133; 0.082849681377411; 0.10296746343374; 0.033849813044071; -0.0011469207238406; 0.035159181803465; 0.046644870191813; 0.044750705361366; 0.035359915345907; 0.026866527274251; 0.015789242461324; -0.0047522713430226; 0.0049177873879671; 0.024926217272878; 0.071008801460266; 0.00099971599411219; -0.0049047023057938; -0.0063619054853916; 0.0026783712673932; 
0.0028360849246383; 0.0090099517256021; -0.00061580626061186; 0.047422464936972; -0.00067857303656638; 0.068269111216068; 0.057619001716375; 0.048877354711294; 0.052693039178848; 0.03334242478013; 0.086571112275124; 0.03285488858819; 0.0051672896370292; 0.019904116168618; 0.069025598466396; 0.089329548180103; 0.016471756622195; 0.11623448878527; 0.017653789371252; 0.03319900855422; 0.02834078297019; 0.017611782997847; 0.011325934901834; -0.0019590312149376; 0.043061248958111; 0.004711763933301; 0.0071836854331195; 0.05303455516696; 0.00084961781976745; -0.005103858653456; -0.0065695024095476; 0.0026678661815822; 
0.0030926768667996; 0.036687556654215; -0.00081812951248139; 0.029971595853567; 0.084536828100681; 0.050750620663166; 0.041705764830112; 0.031791549175978; 0.037738874554634; 0.016250178217888; 0.070279628038406; 0.017087627202272; 0.082126691937447; 0.0024760863743722; 0.054549384862185; 0.072054922580719; 0.00175799371209; 0.10026626288891; 0.00033496029209346; 0.017330549657345; 0.011808060109615; 0.00034671384491958; -0.0054979184642434; 0.058105062693357; 0.025564292445779; 0.0046517257578671; 0.02133047953248; 0.035468429327011; 0.00065931532299146; -0.0050725764594972; -0.006690267007798; 0.0026570071931928; 
0.043927539139986; 0.018911257386208; 0.067492693662643; 0.012738708406687; 0.069400832056999; 0.040929667651653; 0.024626599624753; 0.018513390794396; 0.025172390043736; 0.0029376288875937; 0.052966415882111; 0.0037879839073867; 0.071276806294918; 0.019745271652937; 0.042340956628323; 0.0563143491745; 0.0018110065720975; 0.084482483565807; 0.041004225611687; -3.5490880691214e-05; 0.063902698457241; -0.004664754960686; -0.0056748269125819; 0.040362425148487; 0.0076573709957302; 0.0046283425763249; 0.0032924509141594; 0.017694508656859; 0.00042723552905954; -0.0050803902558982; -0.0069346688687801; 0.0026439202483743; 
0.033777672797441; 0.011239188723266; 0.054452713578939; 0.079145528376102; 0.056355446577072; 0.02703439258039; 0.0071694254875183; 0.0032891854643822; 0.0078853815793991; 0.058577992022038; 0.035627797245979; 0.023061161860824; 0.053889524191618; 0.0030604847706854; 0.024358250200748; 0.039136666804552; 0.0035581693518907; 0.066745653748512; 0.025207450613379; 0.073729798197746; 0.047449178993702; -0.0048071178607643; 0.0030709491111338; 0.022785304114223; 0.056440405547619; 0.004489092156291; 0.0031306014861912; 3.4911012335215e-05; 0.0002990375214722; -0.0053162113763392; -0.0069154920056462; 0.0025061191990972; 
0.020821187645197; -0.0021015771199018; 0.038055818527937; 0.063433639705181; 0.039757087826729; 0.0095602329820395; 0.07916833460331; 0.084305293858051; 0.045704904943705; 0.041169058531523; 0.018245190382004; 0.00596734136343; 0.037125926464796; 0.026742033660412; 0.0075896396301687; 0.02233530767262; 0.0048566348850727; 0.050478931516409; 0.0077995914034545; 0.057514425367117; 0.031601667404175; -0.0048217666335404; 0.0042036436498165; 0.0059026344679296; 0.040582049638033; 0.0045146942138672; 0.0036131632514298; 0.1059700101614; 0.00030690271523781; -0.0047945072874427; -0.006839819252491; 0.0025117706973106; 
0.0047820638865232; 0.063340969383717; 0.021214248612523; 0.046371627599001; 0.022817317396402; 0.097837917506695; 0.061624560505152; 0.067276835441589; 0.028455600142479; 0.023932181298733; 0.0007981505477801; 0.033274795860052; 0.019620828330517; 0.0092576732859015; 0.033700451254845; 0.0049508423544466; 0.032077752053738; 0.03345076367259; 0.0077259377576411; 0.040519382804632; 0.014607907272875; -0.0040873936377466; 0.0049321427941322; 0.005714725703001; 0.024666959419847; 0.0044289510697126; 0.0044547636061907; 0.089014060795307; 0.00051130476640537; -0.0042308741249144; -0.006668571382761; 0.0025088568218052; 
0.014194357208908; 0.050812747329473; 0.0038161037955433; 0.037965767085552; 0.005467445589602; 0.086596988141537; 0.045447461307049; 0.053259275853634; 0.011012324132025; 0.0097265848889947; 0.13703025877476; 0.01668100617826; 0.0020716695580631; 0.12989211082458; 0.017043879255652; 0.0047861975617707; 0.015262614935637; 0.016247903928161; -0.023973517119884; 0.023081116378307; -0.0015582285122946; -0.0038488258142024; 0.0049493205733597; 0.0059650987386703; 0.0078954137861729; 0.0048824828118086; 0.0041958945803344; 0.07207216322422; 0.00049939414020628; -0.0041807047091424; -0.0065641556866467; 0.0025090982671827; 
2.5883804482874e-05; 0.035809151828289; 0.034685585647821; 0.021568911150098; 0.0054140472784638; 0.070047430694103; 0.028367329388857; 0.035899039357901; -0.0063825706019998; 0.12515369057655; 0.11954821646214; -0.00071413861587644; 0.12156119197607; 0.1124999076128; -0.00024331395979971; 0.0047444719821215; -0.0019839534070343; -0.0012118866434321; -0.006275461986661; 0.0056593269109726; 0.006323351059109; -0.0036378635559231; 0.005072358995676; 0.0061778775416315; 0.007902380079031; 0.0052468278445303; 0.0041291355155408; 0.054779529571533; 0.00060427095741034; -0.0041775307618082; -0.0064825941808522; 0.0025012118276209; 
0.022031523287296; 0.020315075293183; 0.019085075706244; 0.0041284007020295; 0.0059601124376059; 0.05347691103816; 0.011016514152288; 0.018752047792077; 0.11589344590902; 0.1077564060688; 0.10210550576448; 0.069844007492065; 0.10409877449274; 0.09495984762907; 0.021413674578071; 0.01145629864186; -0.0018223242368549; -0.0012182419886813; -0.00068115832982585; 0.0057891844771802; 0.0065214764326811; -0.003332813968882; 0.0050595863722265; 0.006401089951396; 0.0081409551203251; 0.0054412563331425; 0.0041380343027413; 0.037556517869234; 0.00069826591061428; -0.0041857957839966; -0.0063771614804864; 0.0025014670100063; 
0.0044838222675025; 0.0029017687775195; 0.0016373051330447; 0.0787333548069; 0.088672995567322; 0.036195397377014; -0.0055689634755254; 0.001337408204563; 0.099489286541939; 0.090285785496235; 0.085402891039848; 0.05298937857151; 0.086686320602894; 0.078076310455799; 0.0042342357337475; 0.077180318534374; 0.0046323910355568; -0.0011969078332186; 0.10793498158455; 0.0057908934541047; 0.016751583665609; -0.0035401345230639; 0.0049099801108241; 0.0060894237831235; 0.0081276642158628; 0.0051882015541196; 0.0038450653664768; 0.020090801641345; 0.00043570197885856; -0.0042288675904274; -0.0064728404395282; 0.0024814675562084; 
0.0044766599312425; 0.002875889185816; 0.030119817703962; 0.061303574591875; 0.071202732622623; 0.01875552162528; 0.078141316771507; 0.034529898315668; 0.08206295222044; 0.07288634032011; 0.068010784685612; 0.035657837986946; 0.069216847419739; 0.06068604812026; 0.0042426162399352; 0.05979672446847; 0.040099821984768; 0.12845122814178; 0.090516060590744; 0.027747770771384; -0.00071197742363438; -0.0034551408607513; 0.004844251088798; 0.0061376676894724; 0.0081472964957356; 0.005207737442106; 0.0038336131256074; 0.0026665308978409; 0.00046056229621172; -0.0042487583123147; -0.006448854226619; 0.0024757676292211; 
