0.011338211596012; 0.011173624545336; 0.011063093319535; 0.010898808017373; 0.010607045143843; 0.01041791588068; 0.010162312537432; 0.0097903879359365; 0.0095199458301067; 0.0091537414118648; 0.0087361074984074; 0.0082530239596963; 0.0077938204631209; 0.0072639058344066; 0.0067049684002995; 0.006122768856585; 0.0055404277518392; 0.0049240631051362; 0.0043507278896868; 0.0040108938701451; 0.0037385644391179; 0.0034493389539421; 0.0031728139147162; 0.002889167284593; 0.0026081074029207; 0.0024937554262578; 0.002020945539698; 0.0015607852255926; 0.0010863932548091; 0.00064756849315017; 0.00021712940360885; 
0.011674227192998; 0.011462539434433; 0.011206986382604; 0.010974669829011; 0.01063887681812; 0.010405605658889; 0.010117974132299; 0.0097557529807091; 0.0095094116404653; 0.0091823544353247; 0.0088811349123716; 0.0084936749190092; 0.008191179484129; 0.0078788390383124; 0.0075253527611494; 0.0072187525220215; 0.0069176014512777; 0.0065638842061162; 0.0062709338963032; 0.0056384364143014; 0.00507952272892; 0.0045040003024042; 0.0039404276758432; 0.0033784934785217; 0.0028321440331638; 0.0021395646035671; 0.0014611788792536; 0.0011061422992498; 0.00074565852992237; 0.00043844047468156; 0.00014133538934402; 
0.010910581797361; 0.010607371106744; 0.010320033878088; 0.010011468082666; 0.0096185533329844; 0.0092203207314014; 0.0087972842156887; 0.0083276983350515; 0.0078673679381609; 0.0073382719419897; 0.0067909783683717; 0.0061857760883868; 0.0055868458002806; 0.0049860402941704; 0.0043342751450837; 0.0037186332046986; 0.003106711897999; 0.002465876750648; 0.0024045654572546; 0.0022947285324335; 0.0022385586053133; 0.0021915170364082; 0.0021283603273332; 0.0020698104053736; 0.0020028650760651; 0.0019272997742519; 0.001841924036853; 0.0014493893831968; 0.0010324239265174; 0.00062633625930175; 0.00021343481785152; 
0.009848490357399; 0.0095280129462481; 0.0092070680111647; 0.0090539716184139; 0.008796626701951; 0.0085724014788866; 0.0083362748846412; 0.0080592259764671; 0.0077424147166312; 0.0074721807613969; 0.0071587800048292; 0.0067832199856639; 0.0064947460778058; 0.0061341281980276; 0.0057701226323843; 0.0054439939558506; 0.005101949442178; 0.0047229649499059; 0.0038865264505148; 0.0030018647667021; 0.0026879184879363; 0.0023686811327934; 0.002062517683953; 0.0017710690153763; 0.0014891736209393; 0.0012197983451188; 0.00095768267055973; 0.00070400949334726; 0.00044438312761486; 0.00026319865719415; 8.3154794992879e-05; 
0.0093122832477093; 0.0092419059947133; 0.0091902408748865; 0.0089343674480915; 0.0086639933288097; 0.0084266299381852; 0.0082196984440088; 0.0079506281763315; 0.0077432561665773; 0.0074820844456553; 0.0072251702658832; 0.006931041367352; 0.0066732186824083; 0.006393133662641; 0.0060801212675869; 0.0057936711236835; 0.0058658136986196; 0.0059261964634061; 0.0059753889217973; 0.0059452410787344; 0.0054574920795858; 0.0049116006121039; 0.0043531209230423; 0.0038333926349878; 0.0033041564747691; 0.0027711330913007; 0.0022426578216255; 0.0017237642314285; 0.0012059628497809; 0.00071261974517256; 0.0002396218769718; 
0.0072371205314994; 0.0070059271529317; 0.006825783289969; 0.0065923715010285; 0.0062589594163001; 0.0059796692803502; 0.0057129580527544; 0.0053706830367446; 0.0050913230516016; 0.0047238571569324; 0.004399863537401; 0.0040003703907132; 0.003674138803035; 0.0036279794294387; 0.0035800153855234; 0.0035545735154301; 0.0031151159200817; 0.0027609439566731; 0.0024068474303931; 0.0020631896331906; 0.0018019990529865; 0.0015170919941738; 0.001237079850398; 0.0010977787896991; 0.00096336338901892; 0.00082801381358877; 0.00068983854725957; 0.00054819573415443; 0.00039854133501649; 0.00024469688651152; 7.9048200859688e-05; 
0.0062533123418689; 0.0060570565983653; 0.0058580543845892; 0.0056384452618659; 0.0053864093497396; 0.0051856194622815; 0.0053472742438316; 0.0054884250275791; 0.0056558260694146; 0.0057686790823936; 0.0058910897932947; 0.0059698270633817; 0.0060644191689789; 0.005765113979578; 0.0054438747465611; 0.0051609948277473; 0.0047734193503857; 0.0043942541815341; 0.003971291705966; 0.0037683395203203; 0.0036334295291454; 0.0034752115607262; 0.003304275451228; 0.0029344004578888; 0.0025604222901165; 0.0021743222605437; 0.0017805331153795; 0.001379168825224; 0.0009803285356611; 0.00058423995506018; 0.0001965994015336; 
0.0068674366921186; 0.0068047754466534; 0.0067529059015214; 0.0066774524748325; 0.0065713068470359; 0.0065357820130885; 0.0060047386214137; 0.0054589612409472; 0.0049499035812914; 0.0043911058455706; 0.0043793898075819; 0.0043528736568987; 0.0043230773881078; 0.0043108370155096; 0.0042718932963908; 0.0042643207125366; 0.0041802152991295; 0.0041680363938212; 0.0040972526185215; 0.0036413525231183; 0.0031962522771209; 0.0027502155862749; 0.0025000409223139; 0.0022426974028349; 0.0019867070950568; 0.001722356537357; 0.0014540661359206; 0.0011716462904587; 0.00088303408119828; 0.00053177232621238; 0.00017954834038392; 
0.003546892432496; 0.0034188379067928; 0.0032766675576568; 0.0034086764790118; 0.0034948154352605; 0.0036357815843076; 0.0037223279941827; 0.0037838188000023; 0.0038651197683066; 0.003860353725031; 0.0034420639276505; 0.0029511747416109; 0.0024692383594811; 0.0019729654304683; 0.0014842594973743; 0.0014735783915967; 0.0014323170762509; 0.0014381246874109; 0.0014324807561934; 0.0014298021560535; 0.0014125040033832; 0.0014113185461611; 0.0011842917883769; 0.0010325129842386; 0.00088725081877783; 0.00079151336103678; 0.00068708381149918; 0.00056096469052136; 0.00041854861774482; 0.00026196107501164; 8.7021435319912e-05; 
0.0041266167536378; 0.0042367032729089; 0.0043167099356651; 0.0041582928970456; 0.0039505735039711; 0.004074695520103; 0.0041753104887903; 0.0044309077784419; 0.0047478526830673; 0.0049715526401997; 0.0052775656804442; 0.0055205598473549; 0.0057471357285976; 0.0059433709830046; 0.0060830027796328; 0.0058252867311239; 0.0055171316489577; 0.0051731560379267; 0.0047887326218188; 0.0044039776548743; 0.0039854659698904; 0.0035793767310679; 0.0031529262196273; 0.0026146161835641; 0.002279041800648; 0.0019264990696684; 0.0015822598943487; 0.0012258859351277; 0.00087009987328202; 0.00052018946735188; 0.00017419483629055; 
-0.00024065573234111; 0.00044042046647519; 0.0011158460984007; 0.0017585679888725; 0.002385028405115; 0.0026718503795564; 0.0029220022261143; 0.0029007971752435; 0.0028957789763808; 0.0028145932592452; 0.0026920414529741; 0.0025717192329466; 0.0027020261622965; 0.0028879111632705; 0.0029479414224625; 0.0030571518000215; 0.0030909338966012; 0.0030763857066631; 0.0030230225529522; 0.0029477733187377; 0.0028368989005685; 0.0027273797895759; 0.0025822971947491; 0.0023963991552591; 0.0020356206223369; 0.0016358883585781; 0.001367162913084; 0.0010755152907223; 0.00077100505586714; 0.00046627380652353; 0.0001570179592818; 
0.0037748839240521; 0.0039020599797368; 0.0040292274206877; 0.0041197529062629; 0.0042176856659353; 0.0043088346719742; 0.0043909163214266; 0.0044225393794477; 0.0045049702748656; 0.0045407526195049; 0.0045615355484188; 0.0045798835344613; 0.0042275469750166; 0.0038561548572034; 0.0034166658297181; 0.003067844780162; 0.0027251171413809; 0.0023840654175729; 0.0020404944662005; 0.0017100907862186; 0.001644404605031; 0.0015958440490067; 0.0015411248896271; 0.0014697714941576; 0.0014071179321036; 0.0013143834657967; 0.0011149938218296; 0.0008888749871403; 0.00064715382177383; 0.00039715319871902; 0.00013392965774983; 
0.0067800851538777; 0.0063020111992955; 0.0057720188051462; 0.0055385692976415; 0.005360621958971; 0.0051170606166124; 0.0049143247306347; 0.0046626199036837; 0.0044288286007941; 0.0041656931862235; 0.0039238696917892; 0.0038145240396261; 0.0036741879303008; 0.0035310154780746; 0.0033368056174368; 0.0032068425789475; 0.003034844994545; 0.0028641677927226; 0.0026576246600598; 0.0024901742581278; 0.0020295886788517; 0.0015850935596973; 0.0011655207490548; 0.00074694817885756; 0.00059932703152299; 0.00044625246664509; 0.0003770106122829; 0.00030181769398041; 0.00022386890486814; 0.00013874477008358; 4.1705417970661e-05; 
0.0039375834167004; 0.0037950125988573; 0.0036566881462932; 0.0031584918033332; 0.0027442309074104; 0.0022977981716394; 0.0022075958549976; 0.0021094067487866; 0.0022811847738922; 0.0024360725656152; 0.0026174823287874; 0.0026694191619754; 0.0027096613775939; 0.0027498323470354; 0.0027858270332217; 0.002833413425833; 0.0028576576150954; 0.0028823050670326; 0.0028637764044106; 0.002868112642318; 0.002825386589393; 0.0027981041930616; 0.0027699421625584; 0.0027183438651264; 0.0024155997671187; 0.0020783441141248; 0.0017299092141911; 0.0013642507838085; 0.00098481529857963; 0.00059851130936295; 0.00020435618353076; 
0.003408380318433; 0.00354736414738; 0.0036730545107275; 0.0037461800966412; 0.0038727961946279; 0.0043515744619071; 0.0044655525125563; 0.0045125624164939; 0.0043795318342745; 0.00418471544981; 0.0039843772538006; 0.0037531568668783; 0.0035004985984415; 0.0032343347556889; 0.0031427522189915; 0.0030195894651115; 0.0028162410017103; 0.0026026885025203; 0.0024253155570477; 0.0022617683280259; 0.0020603449083865; 0.0018780912505463; 0.0016669903416187; 0.0015089949592948; 0.0013605476124212; 0.0011845089029521; 0.00099698361009359; 0.00080475496361032; 0.00058770709438249; 0.0003606540558394; 0.00012036647240166; 
0.0059164622798562; 0.0058174333535135; 0.0057027908042073; 0.0055722929537296; 0.0054633892141283; 0.0049569848924875; 0.004429611377418; 0.0038795196451247; 0.0033739847131073; 0.0028386076446623; 0.0023735070135444; 0.0018935070838779; 0.0014351096469909; 0.0015191955026239; 0.0014881961978972; 0.0015133849810809; 0.0015542628243566; 0.0016067562391981; 0.0015255361795425; 0.0014672584366053; 0.0013809663942084; 0.0013184355339035; 0.0012267673155293; 0.0011327876709402; 0.0010420311009511; 0.00092544144717976; 0.00079241720959544; 0.00065500265918672; 0.00048884889110923; 0.00030638597672805; 0.00010265132004861; 
0.0036801462993026; 0.0034089933615178; 0.003126366995275; 0.0028327549807727; 0.0025920968037099; 0.0023805345408618; 0.0021535148844123; 0.0019230447942391; 0.0017417010385543; 0.0020443482790142; 0.0023669295478612; 0.002647798275575; 0.0029663662426174; 0.0027421629056334; 0.0025171851739287; 0.0022699511609972; 0.0020136174280196; 0.0017580888234079; 0.001608980121091; 0.0014752165880054; 0.0013373217079788; 0.0011970340274274; 0.0010514778550714; 0.0009006472537294; 0.00082329340511933; 0.00073171628173441; 0.00062446086667478; 0.00052195851458237; 0.00039270031265914; 0.00024782857508399; 8.181574230548e-05; 
0.0021755530033261; 0.0022019613534212; 0.0022272488567978; 0.0022519365884364; 0.0022681280970573; 0.0022957441397011; 0.0023055656347424; 0.0022909734398127; 0.0027560931630433; 0.0027030846104026; 0.0026378931943327; 0.0025334302335978; 0.0024394243955612; 0.0023102436680347; 0.0021881684660912; 0.0020693487022072; 0.0019461563788354; 0.0018137802835554; 0.0016210591420531; 0.0015053341630846; 0.00144152645953; 0.0013698436086997; 0.0012883206363767; 0.0011886411812156; 0.0010915636084974; 0.00097195914713666; 0.00083168013952672; 0.00068569427821785; 0.00051340536447242; 0.00032219171407633; 0.00010841824405361; 
0.003743305336684; 0.0037798103876412; 0.0037901045288891; 0.0038307700306177; 0.0041594235226512; 0.0044637117534876; 0.0047481320798397; 0.0049976538866758; 0.0047613740898669; 0.004479571711272; 0.004172810819; 0.0038090916350484; 0.0034489054232836; 0.0030604293569922; 0.0026928531005979; 0.0025244359858334; 0.0023704012855887; 0.0021909505594522; 0.0020279388409108; 0.0018593786517158; 0.001728919451125; 0.0015949155203998; 0.0014597068075091; 0.00131440453697; 0.0011779053602368; 0.0010267960606143; 0.00085762405069545; 0.00069867592537776; 0.00051532057113945; 0.00031927553936839; 0.00010614826896926; 
0.0020057165529579; 0.002259434433654; 0.0024995435960591; 0.0027353041805327; 0.0025785518810153; 0.0024018648546189; 0.0025194082409143; 0.002663440303877; 0.0027562116738409; 0.0028637538198382; 0.0029426657129079; 0.0029845784883946; 0.0030480693094432; 0.0030666007660329; 0.0031537869945168; 0.0028976262547076; 0.0028342599980533; 0.0027291041333228; 0.0026383853983134; 0.002595798112452; 0.0024430106859654; 0.0022740352433175; 0.0020911819301546; 0.0018913932144642; 0.001686527277343; 0.0014635304687545; 0.0012159475591034; 0.00097785389516503; 0.00071399554144591; 0.0004387404769659; 0.00014812928566243; 
