0.0037541193887591; 0.0036620083265007; 0.0035642797593027; 0.0034598570782691; 0.003352073719725; 0.0029583140276372; 0.0025499446783215; 0.0022090896964073; 0.0020305244252086; 0.0018554268172011; 0.0016835522837937; 0.0015221269568428; 0.001364798983559; 0.0012130958493799; 0.0010704407468438; 0.0009313034825027; 0.00088454433716834; 0.00083989009726793; 0.00080692622577772; 0.00076628965325654; 0.00062190683092922; 0.00047641684068367; 0.00033371269819327; 0.00019221479305997; 4.9703594413586e-05; -4.7325913328677e-05; -9.701625094749e-05; -8.2889571785927e-05; -6.355982623063e-05; -4.0491562685929e-05; -8.2265796663705e-06; 
0.0010881016496569; 0.0010229554027319; 0.00095734983915463; 0.0008954704971984; 0.00099251978099346; 0.0010954613098875; 0.0011944551952183; 0.0012938730651513; 0.001236543757841; 0.0011794979218394; 0.0011806093389168; 0.0011856515193358; 0.0011896167416126; 0.0011862072860822; 0.0011796409962699; 0.0011676966678351; 0.0010034801671281; 0.00083287747111171; 0.00066593027440831; 0.00049197173211724; 0.0003849713539239; 0.00027991068782285; 0.00017607738845982; 7.4811512604356e-05; -2.0440900698304e-05; -6.0392485465854e-05; -4.8882211558521e-05; -3.8724800106138e-05; -2.588631468825e-05; -1.5305879060179e-05; -5.9300218708813e-06; 
0.0036331010051072; 0.0034935544244945; 0.0033415923826396; 0.0032040057703853; 0.0028358318377286; 0.0024627489037812; 0.0020936010405421; 0.0018867943435907; 0.0016831163084134; 0.0014894434716552; 0.0012981916079298; 0.0011100466363132; 0.00092928454978392; 0.00075447902781889; 0.00067397847305983; 0.0005977947730571; 0.00052818283438683; 0.00046234598266892; 0.00039361894596368; 0.00032741576433182; 0.00026308040833101; 0.000196643450181; 0.00013306002074387; 7.0422880526166e-05; -1.9561121007428e-06; -3.3451811759733e-05; -2.5459215976298e-05; -1.8796417862177e-05; -1.3514611055143e-05; -7.7832664828748e-06; -2.575414328021e-06; 
0.0022420180030167; 0.0021850422490388; 0.0021953762043267; 0.0021931503433734; 0.0021869884803891; 0.0021792389452457; 0.0021682884544134; 0.0019244402647018; 0.0016753962263465; 0.0014263455523178; 0.0011766529642045; 0.00093420769553632; 0.0006963312625885; 0.00074340403079987; 0.00064594979630783; 0.00055304216220975; 0.00046435254625976; 0.00037989392876625; 0.00029915251070634; 0.00021988587104715; 0.00014506821753457; 7.1429007221013e-05; 1.2756790965796e-06; -6.7404092987999e-05; -0.00013592976029031; -0.00015179146430455; -0.00012129225069657; -9.2459085863084e-05; -6.3343701185659e-05; -3.6671233829111e-05; -9.2416885308921e-06; 
0.0017231050878763; 0.0015137162990868; 0.0013098173076287; 0.001111047109589; 0.00091536925174296; 0.00073251163121313; 0.00056029728148133; 0.00040003395406529; 0.00024779845261946; 0.00045764166861773; 0.00067127973306924; 0.0008882888359949; 0.001107772346586; 0.0010434144642204; 0.00097266084048897; 0.00089663226390257; 0.0008169231005013; 0.00073306437116116; 0.00064712553285062; 0.00055755290668458; 0.00046829177881591; 0.00037602277006954; 0.00028650555759668; 0.00019597128266469; 0.00010593890328892; 5.6118908105418e-05; 4.4068176066503e-05; 3.244963590987e-05; 2.2038555471227e-05; 1.2665041140281e-05; 4.4031912693754e-06; 
0.0014281065668911; 0.0014715092256665; 0.0015166776720434; 0.0017374240560457; 0.0019549303688109; 0.0021637876052409; 0.0023678550496697; 0.0025549824349582; 0.0027110134251416; 0.0025371233932674; 0.0023327132221311; 0.0021098705474287; 0.0018753211479634; 0.0016298020491377; 0.0013973359018564; 0.0011609955690801; 0.0010342742316425; 0.00090860243653879; 0.00078052037861198; 0.00067187007516623; 0.00056334212422371; 0.00045413884799927; 0.0003438867861405; 0.00023493019398302; 0.00012280920054764; 6.2636216171086e-05; 5.0836562877521e-05; 3.835977986455e-05; 2.6778114261106e-05; 1.5709229046479e-05; 5.2189279813319e-06; 
0.0022645965218544; 0.0023323772475123; 0.0023940778337419; 0.0022755861282349; 0.0021456000395119; 0.0020099107641727; 0.0018693115562201; 0.0017207429045811; 0.0015691223088652; 0.0014263823395595; 0.0013964030658826; 0.0013681497657672; 0.0013418158050627; 0.0013144016265869; 0.0013281845021993; 0.0013421078911051; 0.0012382864952087; 0.0011340457713231; 0.0010244305012748; 0.0008918177918531; 0.00075678620487452; 0.00061887176707387; 0.00048350467113778; 0.00034778538974933; 0.00021124538034201; 0.000129390246002; 0.00010250297782477; 7.5674732215703e-05; 5.2514806156978e-05; 3.0130875529721e-05; 7.7127624535933e-06; 
0.0019956028554589; 0.0017421576194465; 0.0016924212686718; 0.0016412993427366; 0.0015936709241942; 0.0016072730068117; 0.0016321180155501; 0.0016470594564453; 0.0016579036600888; 0.0016681543784216; 0.0014797295443714; 0.0012863300507888; 0.0010917944600806; 0.0008902435656637; 0.00069205631734803; 0.00049347523599863; 0.00036430294858292; 0.00023953008349054; 0.00012061913730577; 6.7361514084041e-05; 1.6425619833171e-05; -2.9747956432402e-05; -7.1403570473194e-05; -0.00011389026622055; -0.00015818105021026; -0.00016063895600382; -0.00012690675794147; -9.4487702881452e-05; -6.5701140556484e-05; -3.7886595237069e-05; -1.4463974366663e-05; 
0.0034936335869133; 0.0034142308868468; 0.0030722827650607; 0.0027909465134144; 0.0025086272507906; 0.0022294935770333; 0.0019580430816859; 0.0017566478345543; 0.0015680000651628; 0.0013874233700335; 0.0012108440278098; 0.0010501898359507; 0.00089510984253138; 0.00081237952690572; 0.00073349452577531; 0.00066540529951453; 0.00058087380602956; 0.00049899367149919; 0.00042065692832693; 0.00034158019116148; 0.00026389805134386; 0.00018508432549424; 0.00010771438246593; 3.2029623980634e-05; -4.7573339543305e-05; -7.6658332545776e-05; -6.0099620895926e-05; -4.398197052069e-05; -3.0679162591696e-05; -1.7876998754218e-05; -6.6310440161033e-06; 
0.0033539985306561; 0.0030127479694784; 0.0026810471899807; 0.002422699239105; 0.0021692151203752; 0.0019227997399867; 0.0016806948697194; 0.0014467870350927; 0.0012295162305236; 0.0010137198260054; 0.00086442928295583; 0.00074058829341084; 0.00068069709232077; 0.00056408549426123; 0.0004520587681327; 0.00034775360836647; 0.0002671413240023; 0.00019238522509113; 0.00012077583232895; 5.5642507504672e-05; -8.4090861491859e-06; -7.0149020757526e-05; -0.00012573896674439; -0.00018261885270476; -0.00023637876438443; -0.00023829034762457; -0.0001891850552056; -0.00014337791071739; -9.8083510238212e-05; -5.6740558648016e-05; -1.8950131561724e-05; 
0.0014122230932117; 0.0013812091201544; 0.0013498705811799; 0.0011756427120417; 0.0010020926129073; 0.0008275369182229; 0.00065772427478805; 0.00062081258511171; 0.0005891962791793; 0.00055668770801276; 0.00052498839795589; 0.0005037771188654; 0.00047924095997587; 0.00045231968397275; 0.00042683508945629; 0.00039555132389069; 0.00036288489354774; 0.00032615481177345; 0.00028554280288517; 0.00023758003953844; 0.00018866936443374; 0.00013569940347224; 7.5026939157397e-05; 1.6157660866156e-05; -5.1030889153481e-05; -6.9587287725881e-05; -4.9990714614978e-05; -3.3690001146169e-05; -2.1407046006061e-05; -9.8424789030105e-06; -2.6379602786619e-06; 
0.0010752114467323; 0.001202663523145; 0.0013986707199365; 0.0015920626465231; 0.0017807624535635; 0.0019591245800257; 0.0021278043277562; 0.0020939405076206; 0.0021117967553437; 0.0021196957677603; 0.0021164815407246; 0.0021116565912962; 0.0020953447092324; 0.0020706576760858; 0.0019780797883868; 0.0018799004610628; 0.0017754897708073; 0.0016709759365767; 0.001558201154694; 0.0013859017053619; 0.001208424102515; 0.001029517268762; 0.00085657276213169; 0.00068548083072528; 0.00051799340872094; 0.00039323687087744; 0.00030624083592556; 0.00022788136266172; 0.00015380849072244; 8.7624219304416e-05; 2.7875765226781e-05; 
0.0049351523630321; 0.004570484161377; 0.0041293743997812; 0.0036927561741322; 0.0032615994568914; 0.0029496513307095; 0.0026486897841096; 0.0023558323737234; 0.0020715424325317; 0.0017963399877772; 0.001607820391655; 0.0014340938068926; 0.0012677207123488; 0.0011061034165323; 0.00094669836107641; 0.00080063159111887; 0.00065656204242259; 0.00051736790919676; 0.00038312186370604; 0.00028250622563064; 0.00018537072173785; 9.185602539219e-05; 2.0902152755298e-06; -9.0196888777427e-05; -0.00018291690503247; -0.00020371223217808; -0.00016094087914098; -0.00012191738642287; -8.3252773038112e-05; -4.8242465709336e-05; -1.4676619684906e-05; 
0.0012930908706039; 0.0013845000648871; 0.0014678909210488; 0.0015460866270587; 0.0016831506509334; 0.0016328304773197; 0.0015737586654723; 0.0015068361535668; 0.0014316483866423; 0.0013475881423801; 0.0011144038289785; 0.00097336294129491; 0.00082816369831562; 0.00068445334909484; 0.00060363777447492; 0.00052645785035565; 0.00044863321818411; 0.0003724695998244; 0.00029281954630278; 0.00018045250908472; 6.8884954089299e-05; -4.3740838009398e-05; -0.00015300116501749; -0.00026323273777962; -0.00032043634564616; -0.00031549835694022; -0.00025230634491891; -0.00019168379367329; -0.00013203130220063; -7.6736279879697e-05; -2.331169162062e-05; 
0.00078860332723707; 0.00077521085040644; 0.00076202437048778; 0.00094261724734679; 0.001125673064962; 0.001311433268711; 0.0014969453914091; 0.0016808798536658; 0.0018617406021804; 0.0020298899617046; 0.002189721679315; 0.002239525783807; 0.0022786953486502; 0.0023001481313258; 0.0023076515644789; 0.0023010666482151; 0.0022147360723466; 0.0021143059711903; 0.0019986636471003; 0.0018669643905014; 0.0016634444473311; 0.0014469252200797; 0.0012258166680112; 0.00099884858354926; 0.000781761307735; 0.00061372946947813; 0.00048917531967163; 0.00036838740925305; 0.00025390193331987; 0.00014774217561353; 4.9776208470576e-05; 
0.0017759746406227; 0.0017581323627383; 0.0017162070143968; 0.0015034063253552; 0.0012804542202502; 0.0012019681744277; 0.0011253023985773; 0.0010475574526936; 0.0009690549923107; 0.00088697887258604; 0.00080076797166839; 0.00072125345468521; 0.00063577794935554; 0.00055007514311001; 0.00046095042489469; 0.00037294413778; 0.00028415932320058; 0.00019843480549753; 0.00011082645505667; 2.0609993953258e-05; -2.1031009964645e-06; -2.262694761157e-05; -3.940990427509e-05; -5.5549608077854e-05; -7.3496135883033e-05; -7.5051560997963e-05; -5.9929152484983e-05; -4.6575216401834e-05; -3.278555959696e-05; -1.8953047401737e-05; -4.8110478019225e-06; 
0.0046809306368232; 0.0043271686881781; 0.0039783027023077; 0.0036438247188926; 0.0032429369166493; 0.0026979432441294; 0.0024079894647002; 0.0021268839482218; 0.0018532844260335; 0.0015955378767103; 0.0013454353902489; 0.0011082116980106; 0.00088363228132948; 0.00067064759787172; 0.00047153589548543; 0.00035203667357564; 0.00030835438519716; 0.00023421121295542; 0.00017007638234645; 0.00010852870764211; 2.3458269424736e-05; -5.9841433539987e-05; -0.00013594655320048; -0.0002132190275006; -0.00028975174063817; -0.00029376355814748; -0.00023296973085962; -0.00017458683578297; -0.00011971167259617; -6.854729144834e-05; -2.3958606107044e-05; 
0.0022582923993468; 0.0020769506227225; 0.0018841580022126; 0.0017685871571302; 0.0018469805363566; 0.0019288568291813; 0.0017680104356259; 0.001614982727915; 0.0014632248785347; 0.0013146365527064; 0.001172358985059; 0.0010995933553204; 0.0010330331278965; 0.00097164639737457; 0.00091412250185385; 0.0008577189873904; 0.00080292369239032; 0.00072740344330668; 0.00065142632229254; 0.00057228218065575; 0.00046520229079761; 0.00035439396742731; 0.00024592518457212; 0.00013531008153223; 2.4774257326499e-05; -2.3939433958731e-05; -2.0899515220663e-05; -1.5244309906848e-05; -1.1069889296778e-05; -6.250076694414e-06; 1.3610024325317e-06; 
0.0014607587363571; 0.001540147466585; 0.0016236559022218; 0.0017447550781071; 0.0016634097555652; 0.0015726085985079; 0.001470148214139; 0.0013657427625731; 0.0012517315335572; 0.0012021057773381; 0.0011475201463327; 0.0010903381044045; 0.0010290378704667; 0.00096538610523567; 0.00089777167886496; 0.00083052332047373; 0.0007601113175042; 0.00068656506482512; 0.00061291176825762; 0.00053300557192415; 0.00045536365360022; 0.00037414711550809; 0.00029377688770182; 0.0002122451987816; 0.00012985414650757; 8.1762089394033e-05; 6.5863787312992e-05; 4.9250753363594e-05; 3.425806062296e-05; 1.980758679565e-05; 6.038191713742e-06; 
0.0028551130089909; 0.0027408064343035; 0.0026233186945319; 0.0023972573690116; 0.002175101544708; 0.0019686806481332; 0.001756270416081; 0.001558437012136; 0.0013660700060427; 0.0011801251675934; 0.0010026858653873; 0.0008322965586558; 0.0006679849466309; 0.00051562377484515; 0.00036800454836339; 0.00023049226729199; 0.00010097566701006; -2.0316670998e-05; -0.00013036897871643; -0.00023839017376304; -0.00026922253891826; -0.00029586363234557; -0.00031611468875781; -0.00033220171462744; -0.00034835771657526; -0.00032042103703134; -0.00025504818768241; -0.00019199914822821; -0.0001325938210357; -7.6957621786278e-05; -2.6818715923582e-05; 
0.0014938445528969; 0.0013603621628135; 0.0012153623392805; 0.0011470552999526; 0.0010691662319005; 0.00098748982418329; 0.00097769731655717; 0.00096244551241398; 0.00091749778948724; 0.00087831693235785; 0.00083213427569717; 0.00078161980491132; 0.00073500373400748; 0.00067812367342412; 0.00062209385214373; 0.00056322396267205; 0.00050037342589349; 0.00042763739475049; 0.00037258843076415; 0.00030197235173546; 0.00023415533360094; 0.00016325706383213; 9.4261369667947e-05; 2.3883869289421e-05; -4.4805878133047e-05; -7.2425980761182e-05; -5.7902194384951e-05; -4.4577718654182e-05; -3.0346258427016e-05; -1.7809084965847e-05; -7.5034813562525e-06; 
0.00074561435030773; 0.00082805706188083; 0.00090953352628276; 0.00098739902023226; 0.0010600141249597; 0.001133318990469; 0.0011987617472187; 0.001239278819412; 0.0012358133681118; 0.001223559724167; 0.0012033461825922; 0.001175866345875; 0.0011454692576081; 0.0011033862829208; 0.0010572754545137; 0.001003033015877; 0.00094087334582582; 0.00087230280041695; 0.00080649787560105; 0.00072848721174523; 0.00064522208413109; 0.00055860442807898; 0.00046672980533913; 0.00037542451173067; 0.00027981621678919; 0.00021279347129166; 0.00017037885845639; 0.00012894778046757; 8.9875757112168e-05; 5.1976683607791e-05; 1.8251201254316e-05; 
0.0031948313117027; 0.0029628081247211; 0.0028784824535251; 0.0027315942570567; 0.002581587061286; 0.0024403312709183; 0.0023571157362312; 0.0023569418117404; 0.0023593604564667; 0.0023620876017958; 0.0023598845582455; 0.0022263433784246; 0.0020889858715236; 0.0019479693146423; 0.0018023301381618; 0.0016533787129447; 0.0014506670413539; 0.0013030122499913; 0.0011654437985271; 0.0010250073391944; 0.00089220982044935; 0.00076117255957797; 0.00063818081980571; 0.00058229034766555; 0.00052946800133213; 0.00051629694644362; 0.00041282764868811; 0.00031355078681372; 0.00021726102568209; 0.00012688615242951; 4.3155909224879e-05; 
0.0015710243023932; 0.0016855243593454; 0.001646694377996; 0.0016040793852881; 0.0015481826849282; 0.0014919239329174; 0.0013038129545748; 0.0011121165007353; 0.00091779028298333; 0.00072722020559013; 0.00054005027050152; 0.00048936385428533; 0.00044011158752255; 0.00040062551852316; 0.0003673531464301; 0.00033306295517832; 0.0003137809690088; 0.000295844161883; 0.00027938757557422; 0.00026406242977828; 0.00024986104108393; 0.00023636501282454; 0.00022743846056983; 5.6607590522617e-05; -0.00010933249723166; -0.00026905987760983; -0.00023350972332992; -0.00019094349408988; -0.00014133956574369; -8.8351851445623e-05; -2.8106487661717e-05; 
0.0030698897317052; 0.0027652122080326; 0.0024680111091584; 0.0021821008995175; 0.0018988093361259; 0.0016299346461892; 0.0015513900434598; 0.0014793777372688; 0.0014802035875618; 0.0014832578599453; 0.0014842236414552; 0.0014155204407871; 0.0013433947460726; 0.0012581925839186; 0.0010661964770406; 0.00086473469855264; 0.00066018628422171; 0.00043843864114024; 0.00022377326968126; -8.8165979832411e-06; -0.0002436051145196; -0.00048205454368144; -0.00072323315544054; -0.00080876238644123; -0.0009031001245603; -0.00085476948879659; -0.00066727708326653; -0.00049264775589108; -0.00033144804183394; -0.00018824671860784; -6.1461490986403e-05; 
0.0011288594687358; 0.0010518135968596; 0.0010300425346941; 0.0010191835463047; 0.001008401857689; 0.0011213137768209; 0.0010529751889408; 0.00098501075990498; 0.00091548729687929; 0.00085122801829129; 0.00078813300933689; 0.0007271267240867; 0.00067104265326634; 0.00061817036475986; 0.00066725461510941; 0.00071945961099118; 0.0007767973584123; 0.00079980888403952; 0.00082926952745765; 0.00085692689754069; 0.00088255619630218; 0.00090529606677592; 0.0008631634991616; 0.00082039856351912; 0.00077785266330466; 0.00073360628448427; 0.00059705215971917; 0.00046325637958944; 0.00033350463490933; 0.00021055620163679; 9.6188341558445e-05; 
0.0021453488152474; 0.0021184040233493; 0.0021027801558375; 0.0020808205008507; 0.0020598857663572; 0.0019152476452291; 0.001765251159668; 0.0016171315219253; 0.0014692884869874; 0.0013582175597548; 0.0012477817945182; 0.0011407749261707; 0.0011501251719892; 0.0011603046441451; 0.001104423427023; 0.0010535551700741; 0.00099902111105621; 0.0009124664356932; 0.00082361174281687; 0.0007350483792834; 0.00064610730623826; 0.00055809284094721; 0.00047302004531957; 0.00032672414090484; 0.00018397424719296; 4.7751855163369e-05; 1.4463686966337e-05; -1.0884337825701e-05; -2.7067610062659e-05; -3.6439712857828e-05; -3.7161284126341e-05; 
0.00039411560283042; 0.00056068343110383; 0.00071027339436114; 0.00087253557285294; 0.001020043855533; 0.0011924842838198; 0.0014245661441237; 0.0016442785272375; 0.0018602694617584; 0.0019599003717303; 0.0020474584307522; 0.0021199774928391; 0.0019993847236037; 0.0018673007143661; 0.0017240064917132; 0.0015761922113597; 0.0014839795185253; 0.0013989177532494; 0.0013070316053927; 0.0012130296090618; 0.0011195219121873; 0.0010274479864165; 0.00093886547256261; 0.00085110624786466; 0.00076696457108483; 0.00068573420867324; 0.00054283841745928; 0.00040740164695308; 0.00027893128572032; 0.00016069551929832; 5.6328895880142e-05; 
0.00057793944142759; 0.00051844044355676; 0.00046112076961435; 0.00040189013816416; 0.00033625823562033; 0.00023500616953243; 0.00013270833005663; 2.6544046704657e-05; -8.2992191892117e-05; -0.00018420578271616; -0.00022719486150891; -0.00026285243802704; -0.00030747201526538; -0.00028143631061539; -0.00026121322298422; -0.00023894719197415; -0.00022500104387291; -0.0002101267746184; -0.00020682963076979; -0.00020681998284999; -0.00021929680951871; -0.00024141896574292; -0.00026657216949388; -0.00030521172448061; -0.00035376998130232; -0.00032946743885987; -0.00024471926735714; -0.0001712825614959; -0.00010796276910696; -5.7532044593245e-05; -1.8900263967225e-05; 
0.0013699706178159; 0.001293693901971; 0.0012157954042777; 0.0011423591058701; 0.0010735047981143; 0.0010121539235115; 0.00094557297416031; 0.00088550889631733; 0.00082816579379141; 0.00077177479397506; 0.00065721577266231; 0.00057423219550401; 0.00055842933943495; 0.0004833695711568; 0.00041334662819281; 0.00034865926136263; 0.00028971274150535; 0.00023658690042794; 0.00018794598872773; 0.00014544733858202; 0.00010874064901145; 7.6322990935296e-05; 5.1215698476881e-05; 3.196852048859e-05; 1.5356577932835e-05; 4.2594474507496e-06; -2.9835209716111e-06; -7.8442972153425e-06; -8.1769976532087e-06; -6.9568195613101e-06; -4.389054083731e-06; 
0.0018737002974376; 0.0016772642266005; 0.0014822600642219; 0.0012885075993836; 0.0010993353789672; 0.00090975000057369; 0.0007310698274523; 0.0005558492266573; 0.00038554484490305; 0.00028769133496098; 0.00019713993242476; 8.638759754831e-05; -1.8523307517171e-05; -5.1714268920477e-05; -7.9532510426361e-05; -0.00010225898586214; -0.00012148318637628; -0.00013709673658013; -0.00015253307356033; -0.00016620577662252; -0.00018138722225558; -0.00019647194130812; -0.00021156773436815; -0.00022873870329931; -0.00024904677411541; -0.00022749195341021; -0.00017632608069107; -0.00012927969510201; -8.5519801359624e-05; -4.8546644393355e-05; -1.6071000572992e-05; 
0.0021268075797707; 0.0019754497334361; 0.0018329839222133; 0.0017582988366485; 0.001689639990218; 0.0016890503466129; 0.0016327355988324; 0.0015768448356539; 0.0015262678498402; 0.0014778239419684; 0.0014293938875198; 0.0013843731721863; 0.0012716992059723; 0.0011601010337472; 0.0010516913607717; 0.00094298948533833; 0.00083621352678165; 0.00073239300400019; 0.00062900816556066; 0.00052639783825725; 0.00042706745443866; 0.00032895879121497; 0.00023333737044595; 0.00013846441288479; 4.4982458348386e-05; 3.7407735362649e-06; 3.0138471629471e-06; 9.8900636658072e-07; 1.6705598682165e-06; 7.1113754529506e-07; 9.805808076635e-08; 
0.0017874408513308; 0.0016841689357534; 0.0015850184718147; 0.0014852846506983; 0.0013856693403795; 0.0012873889645562; 0.0011874773772433; 0.001090926816687; 0.00099199474789202; 0.00089926726650447; 0.00080662936670706; 0.00071687460877001; 0.00062722148140892; 0.00054247549269348; 0.00048498861724511; 0.00043371680658311; 0.0003847248153761; 0.00033625628566369; 0.00029299216112122; 0.00025099905906245; 0.00021198704780545; 0.000174046959728; 0.00014228335930966; 0.0001121821187553; 8.4939965745434e-05; 6.3182800658979e-05; 4.3422100134194e-05; 2.6688096113503e-05; 1.6481484635733e-05; 6.6960055846721e-06; 2.624681656016e-06; 
0.00020120415138081; 0.00035293202381581; 0.00050242891302332; 0.00064857304096222; 0.00085121125448495; 0.0010475215967745; 0.0012289870064706; 0.0012632734142244; 0.0012839214177802; 0.0012910719960928; 0.0012835648376495; 0.0012630776036531; 0.00123066524975; 0.0011867569992319; 0.0011036045616493; 0.0010336454724893; 0.00095408986089751; 0.00086740334518254; 0.0007742922171019; 0.00067181914346293; 0.00056265434250236; 0.00044813513522968; 0.00032974203350022; 0.0002060120459646; 7.7844961197115e-05; 2.3009779397398e-05; 2.6562425773591e-05; 2.5494984583929e-05; 2.3001543013379e-05; 1.5865574823692e-05; 7.7471922850236e-06; 
0.000615794735495; 0.00057229900266975; 0.00053114397451282; 0.00049101118929684; 0.00045243740896694; 0.00041944562690333; 0.0004480967472773; 0.00061595591250807; 0.00062677339883521; 0.00063871825113893; 0.00064819748513401; 0.00071878777816892; 0.00078698218567297; 0.00085077196126804; 0.00090794119751081; 0.00087090686429292; 0.00082350510638207; 0.00077757728286088; 0.0007248962065205; 0.000663599697873; 0.00059861951740459; 0.00052997551392764; 0.00046060507884249; 0.000392285262933; 0.00031800294527784; 0.00025850126985461; 0.00020559728727676; 0.00015195205924101; 0.00010588705481496; 6.0361227951944e-05; 2.0144001609879e-05; 
0.0020791168790311; 0.0019072177819908; 0.001743916189298; 0.0015786384465173; 0.0014165993779898; 0.0012108793016523; 0.0009455609251745; 0.00068990513682365; 0.00059909839183092; 0.00051852676551789; 0.00044663596781902; 0.00038219339330681; 0.00032688118517399; 0.00027841835981235; 0.00023472351313103; 0.0001943082024809; 0.00015892734518275; 0.00012699855142273; 9.5437397249043e-05; 6.6049651650246e-05; 3.5948716686107e-05; 7.3648261604831e-06; -1.9869592506438e-05; -4.7364999772981e-05; -7.6147494837642e-05; -7.7429976954591e-05; -6.1312137404457e-05; -4.6060929889791e-05; -3.172921424266e-05; -1.8581078620628e-05; -7.4429281085031e-06; 
0.0038665803149343; 0.0036941037978977; 0.0035548477899283; 0.0033445348963141; 0.0031288287136704; 0.0028911104891449; 0.0026504923589528; 0.0023710757959634; 0.0020899106748402; 0.0018109930679202; 0.0015334479976445; 0.0012614214792848; 0.00099394738208503; 0.00073659571353346; 0.00055295368656516; 0.00037918306770734; 0.00021502372692339; 0.00012661387154367; 4.5853434130549e-05; -2.8254551580176e-05; -9.3706097686663e-05; -0.00015737014473416; -0.00021454969828483; -0.00027258737827651; -0.00033011060440913; -0.00031406286871061; -0.00024839854449965; -0.00018664797244128; -0.00012665524263866; -7.3495008109603e-05; -2.5526802346576e-05; 
0.001599547220394; 0.0014757856260985; 0.0012532362015918; 0.0011631972156465; 0.0010782033205032; 0.00099767441861331; 0.00091928651090711; 0.00081707892240956; 0.00071876042056829; 0.00062559032812715; 0.00053438963368535; 0.00044634562800638; 0.00037110684206709; 0.00029699146398343; 0.00023007523850538; 0.00016667984891683; 0.00011210836964892; 6.3221763412002e-05; 1.9104780221824e-05; -2.1544659830397e-05; -5.5604490626138e-05; -8.5270738054533e-05; -0.00011096274101874; -0.00013223821588326; -0.0001528266875539; -0.00014382225344889; -0.00011725608783308; -9.0481189545244e-05; -6.3682644395158e-05; -3.7718913517892e-05; -1.0606097930577e-05; 
0.001662251772359; 0.0016427935333923; 0.0016189126763493; 0.0014783965889364; 0.0013352785026655; 0.0012644504895434; 0.0011926096631214; 0.001119312364608; 0.00099431734997779; 0.00087317341240123; 0.00081352260895073; 0.00075967900920659; 0.00070653739385307; 0.00065576506312937; 0.00060655234847218; 0.00055617757607251; 0.00050646218005568; 0.00045671220868826; 0.00040354326483794; 0.00035032743471675; 0.00029425471439026; 0.00023689647787251; 0.00017894037591759; 0.00011871047900058; 5.5454351240769e-05; 2.9154623916838e-05; 2.5331155484309e-05; 1.9799088477157e-05; 1.5461337170564e-05; 9.5145296654664e-06; 1.9905000954168e-06; 
0.0008245799690485; 0.0010016785236076; 0.0011881525861099; 0.0013537830673158; 0.0015144655480981; 0.0016584754921496; 0.0017928528832272; 0.0019006757065654; 0.0020141764543951; 0.0021055878605694; 0.0021176387090236; 0.0021155164577067; 0.0020913858897984; 0.0020567635074258; 0.0020066569559276; 0.0019413374830037; 0.0018661225913092; 0.0017142461147159; 0.0015499501023442; 0.0013741643633693; 0.0011952104978263; 0.0010081231594086; 0.0008188218344003; 0.00062663201242685; 0.0004334767581895; 0.0003164445515722; 0.00025269121397287; 0.00019018215243705; 0.00013231104821898; 7.6743686804548e-05; 2.6537896701484e-05; 
0.0018168652895838; 0.0016656573861837; 0.0015285674016923; 0.0013938418123871; 0.0012604505755007; 0.0011287960223854; 0.0010065170936286; 0.00087631226051599; 0.0007683428702876; 0.00058355694636703; 0.00046558177564293; 0.00035450744326226; 0.00024853699142113; 0.0001487972040195; 5.327834514901e-05; -3.8430764107034e-05; -0.00012006022734568; -0.00013245361333247; -0.0001415143487975; -0.00014730326074641; -0.00015059363795444; -0.00015194396837614; -0.00014978442050051; -0.00014593984815292; -0.00014589649799746; -0.0001273575326195; -0.00010106124682352; -7.7742071880493e-05; -5.2669012802653e-05; -3.128030220978e-05; -1.1554921002244e-05; 
0.0029257042333484; 0.0027193855494261; 0.0025089951232076; 0.0022955352906138; 0.0022119618952274; 0.0021266371477395; 0.0020418991334736; 0.0019551597069949; 0.0018745849374682; 0.0017921807011589; 0.0017440451774746; 0.0016934754094109; 0.0016402278561145; 0.0015206028474495; 0.0013966111000627; 0.0012725552078336; 0.0011458008084446; 0.0010184037964791; 0.00088910839986056; 0.00075786077650264; 0.00062556064222008; 0.00049450586084276; 0.00036298352642916; 0.00023188831983134; 9.9538803624455e-05; 4.3162108340766e-05; 3.3990592783084e-05; 2.6041190722026e-05; 1.8610371625982e-05; 1.0946023394354e-05; 2.8520371415652e-06; 
0.0026155391242355; 0.002490823622793; 0.0023717896547168; 0.0022478522732854; 0.0019385020714253; 0.0018352614715695; 0.0017424842808396; 0.0016457942547277; 0.0015506556956097; 0.0014584289165214; 0.0012648026458919; 0.0010740039870143; 0.00095168559346348; 0.00085088686319068; 0.00075301609467715; 0.00066022260580212; 0.00057069957256317; 0.00048469472676516; 0.00040036140126176; 0.00031865542405285; 0.00023880269145593; 0.00015952478861436; 8.378619531868e-05; 1.0127645509783e-05; -6.4972700783983e-05; -8.3161103248131e-05; -6.6391097789165e-05; -5.0486778491177e-05; -3.4254160709679e-05; -2.0708117517643e-05; -5.3212515922496e-06; 
