-0.0013214737409726; 0.025959527119994; -0.0039144917391241; 0.0074999062344432; 0.0058481451123953; 0.04529795050621; 0.0024532380048186; -0.0015885692555457; -0.002368190092966; -0.0037396682891995; 0.0059085534885526; -0.0012582261115313; 0.022658811882138; -0.0023766888771206; -0.0064529748633504; 0.012554679065943; 0.0073606832884252; -0.0034280633553863; -0.00091235904255882; -0.0059162625111639; 0.0033484327141196; 0.007290119305253; 0.014138363301754; 0.004338410217315; 0.0032063464168459; 0.0047250632196665; -0.0049858293496072; 0.0023686867207289; -0.0060648801736534; -0.0072698802687228; -0.0079529527574778; 0.0024584035854787; 
-0.0013197035295889; 0.0085128443315625; -0.0028638148214668; 0.049336262047291; 0.0058405888266861; 0.028723699972034; 0.0024970844388008; -0.00080614193575457; -0.0022402729373425; -0.0030537419952452; 0.0060640345327556; -0.0005063135176897; 0.0052267499268055; -0.0017099682008848; -0.0060978624969721; -0.0048717805184424; 0.035245206207037; -0.0028807567432523; -0.0010450963163748; -0.0053959330543876; 0.0032525337301195; 0.0072306194342673; -0.0029636744875461; 0.0043230084702373; 0.0029548867605627; 0.0049884305335581; -0.0054349531419575; 0.0024308380670846; -0.006085951346904; -0.0074212378822267; -0.0078393779695034; 0.0023280952591449; 
0.005403165705502; 0.035856068134308; -0.0027235536836088; 0.032510794699192; 0.0060431980527937; 0.012156785465777; 0.0030221589840949; 0.00032404958619736; -0.0017246496863663; -0.0017422686796635; 0.0060630822554231; -0.00069955986691639; 0.0068651675246656; -0.0017434083856642; -0.0042880037799478; -0.0048639546148479; 0.018663439899683; -0.0011415896005929; -0.0014174699317664; -0.0035838619805872; 0.0030267026741058; 0.0084738833829761; -0.0031048662494868; 0.0050733839161694; 0.0037386280018836; 0.0049823257140815; -0.0049673691391945; 0.0026727726217359; -0.0061898394487798; -0.007076752372086; -0.0079016424715519; 0.002360369078815; 
0.0063085644505918; 0.019291453063488; 0.0071385512128472; 0.017101587727666; 0.0060019637458026; -0.0029434685129672; 0.0030465614981949; 0.014783088117838; -0.00089835579274222; -0.0018960370216519; 0.007026965264231; -0.0008924349094741; 0.038926094770432; -0.0017495923675597; -0.0044858702458441; -0.0049018682911992; 0.0011205662740394; -0.004726561717689; -0.0013608043082058; -0.0036501802969724; 0.0031367123592645; 0.0083784144371748; -0.0029327517841011; 0.0049631353467703; 0.0038972604088485; 0.004932189360261; -0.0049057430587709; 0.002670192392543; -0.0061716940253973; -0.0070431847125292; -0.0079193105921149; 0.0023582256399095; 
0.00641800602898; 0.0045407838188112; -0.0058715753257275; 0.0028538496699184; 0.0066232918761671; 0.00028059945907444; 0.0050226720049977; -0.0025071185082197; 0.0021131283137947; -0.0017619821010157; 0.078543148934841; -0.00090247561456636; 0.021991662681103; -0.0010143275139853; -0.0044677434489131; -0.0047707250341773; 0.0012092764955014; -0.004874553065747; -0.0013641734840348; -0.003845329163596; 0.002745402045548; 0.0081330947577953; -0.0029453656170517; 0.0043411809019744; 0.0038908908609301; 0.0045537841506302; -0.0054073967039585; 0.0025094689335674; -0.0063116024248302; -0.0073066083714366; -0.007972938939929; 0.0023631562944502; 
0.0064174011349678; 0.0049217315390706; -0.0052588633261621; 0.0028895980212837; 0.0072453860193491; 0.019521914422512; 0.0050353389233351; -0.001763871172443; 0.0026670473162085; -0.0013291614595801; 0.060806587338448; -0.00056539051001891; 0.0043949107639492; -0.0010265678865835; 0.013378438539803; -0.0051742517389357; 0.0012440584832802; -0.0057134940288961; -0.0017734959255904; -0.0038461594376713; 0.0023065607529134; 0.020524326711893; -0.0035734709817916; 0.0043338113464415; 0.0036494506057352; 0.0041966056451201; -0.005385366268456; 0.0021761665120721; -0.0063040391542017; -0.0074352594092488; -0.0079718446359038; 0.0023056759964675; 
0.008038935251534; 0.0071460166946054; -0.0047100204974413; 0.019797893241048; 0.0090760001912713; 0.0021161930635571; 0.0069182859733701; 0.00031182589009404; 0.0042792628519237; 0.00061345065478235; 0.043370574712753; 0.0033572523389012; 0.0046544545330107; 0.0026937401853502; -0.0040730102919042; -0.0030101740267128; 0.0044452711008489; -0.0052732359617949; -0.00026442570379004; -0.0019980678334832; 0.0039255786687136; 0.0047773406840861; -0.0033428724855185; 0.0064872172661126; 0.0036267871037126; 0.0053467843681574; -0.0047454116865993; 0.002256783656776; -0.005452265497297; -0.0074479086324573; -0.0076810936443508; 0.0022854853887111; 
-0.007186465896666; 0.016514284536242; -0.0038951244205236; 0.00264523178339; -0.0088887186720967; 0.0027653540018946; 0.0064964755438268; 0.068840377032757; 0.0042111235670745; -0.00080912734847516; 0.025791993364692; 0.001262022764422; 0.0045071463100612; 0.00187293428462; -0.0062450948171318; -0.0031434462871403; 0.0022985402029008; -0.0052880076691508; 0.0047515397891402; -0.0035977165680379; 0.0028067615348846; 0.0037210253067315; -0.0034763389267027; 0.0047184987924993; 0.0027733065653592; 0.0050771315582097; -0.0060113901272416; 0.0020443839021027; -0.0061621842905879; -0.0075543192215264; -0.0080083729699254; 0.0022569687571377; 
-0.006720679346472; -0.00054369092686102; -0.0037282700650394; 0.002522757044062; 0.0085713630542159; 0.002511179773137; 0.0064042741432786; 0.050847344100475; 0.0042095049284399; 0.045800771564245; 0.0083437515422702; 0.0014921912224963; 0.0046645710244775; 0.0006379364640452; -0.0060850093141198; -0.0042001116089523; 0.0023114718496799; -0.005568980704993; 0.0036495958920568; -0.0028588431887329; 0.00195377250202; 0.0039349710568786; -0.00419309316203; 0.0046343277208507; 0.0035486540291458; 0.0041457214392722; -0.005614310503006; 0.0019244193099439; -0.0065459022298455; -0.0073561971075833; -0.0080094346776605; 0.0022630339954048; 
-0.003658241359517; 0.0064424644224346; -0.0037253000773489; 0.0024721971713006; 0.004705467261374; 0.00252720201388; 0.0064036706462502; 0.03342966735363; 0.0042488873004913; 0.028311932459474; -0.0006823354633525; 0.0045175603590906; 0.0045534865930676; 0.046596251428127; -0.0062536397017539; -0.0043445671908557; 0.0023829801939428; -0.0058145886287093; 0.0036558324936777; -0.0029739022720605; 0.0017075559590012; 0.0038582889828831; -0.004272298887372; 0.0046428539790213; 0.0032666821498424; 0.0042300904169679; -0.0056865438818932; 0.0018555547576398; -0.0065470612607896; -0.0074081802740693; -0.0080098807811737; 0.0022783125750721; 
-0.0036479213740677; -0.0019669116009027; -0.0029865556862205; 0.0023932300973684; 0.00543542066589; 0.0027571318205446; 0.0064436080865562; 0.015982052311301; 0.0041513750329614; 0.010611087083817; 0.062094420194626; 0.003969635348767; 0.0045952317304909; 0.028683416545391; -0.0062562045641243; -0.0047089685685933; 0.0023959360551089; -0.0062622800469398; 0.0040292614139616; -0.0032427539117634; 0.0015986142680049; 0.0039199362508953; -0.004494393710047; 0.0048910244368017; 0.0032437518239021; 0.0042905537411571; -0.0055935094133019; 0.0017973060021177; -0.0065799946896732; -0.0072766509838402; -0.0079981992021203; 0.0022616118658334; 
-0.0036477141547948; 0.0028518075123429; -0.0032772955019027; 0.0039860890246928; 0.0088110817596316; 0.02218091674149; 0.0067431177012622; 0.00029328724485822; 0.0066121965646744; -0.0062623834237456; 0.04646622762084; 0.0055934628471732; 0.0054290476255119; 0.013426876626909; -0.0062689031474292; -0.0027397715020925; 0.0028989613056183; -0.0056849224492908; 0.0047994027845562; -0.0028496137820184; 0.014722073450685; 0.0040587959811091; -0.0044870036654174; 0.0048199049197137; 0.0031092851422727; 0.0040775551460683; -0.0057638650760055; 0.0016468529356644; -0.0067266752012074; -0.0073950113728642; -0.0080550312995911; 0.0021954320836812; 
-0.0036293927114457; 0.0029399746563286; -0.0030327334534377; 0.0040305280126631; 0.016627775505185; 0.0047448757104576; 0.0067387823946774; 0.041880194097757; 0.0066276844590902; -0.0062882723286748; 0.029165036976337; 0.00557766482234; 0.005552988499403; -0.0037891792599112; -0.006094619166106; -0.0027444802690297; 0.0030804267153144; -0.0053702029399574; 0.0049847206100821; -0.0028486710507423; -0.0025397364515811; 0.0044374265708029; -0.0044912048615515; 0.0051764473319054; 0.0032491304446012; 0.0040716868825257; -0.0055853510275483; 0.001745686866343; -0.0067275501787663; -0.0073083001188934; -0.0080236038193107; 0.0021901968866587; 
-0.0036364267580211; 0.0027922356966883; 0.0010796959977597; 0.0066898241639137; -0.00047583359992132; 0.0058490065857768; 0.023060930892825; 0.024557152763009; 0.0079888124018908; -0.0034815773833543; 0.013439876027405; 0.005568815395236; 0.0082845129072666; -0.002685573650524; -0.0052260798402131; -0.00021819007815793; 0.0038166325539351; -0.0044368770904839; 0.006147101521492; -0.0020617407280952; -0.0017862899694592; 0.004880029708147; -0.0040802322328091; 0.0054828836582601; 0.0033764061518013; 0.0040031690150499; -0.0056314123794436; 0.0016795375850052; -0.0066948528401554; -0.0073879701085389; -0.0080705238506198; 0.0021804482676089; 
-0.0034040356986225; 0.0031053258571774; 0.0011364141246304; 0.0069962125271559; 0.041627496480942; 0.0060578715056181; 0.0056832754053175; 0.0071690757758915; 0.0079932548105717; -0.0033877147361636; -0.0040271794423461; 0.0055977390147746; 0.017102701589465; -0.0026595192030072; -0.0051583298482001; -0.0018279382493347; 0.0039379727095366; -0.0043103601783514; 0.0061357314698398; -0.0018524958286434; -0.0018095914274454; 0.0051261181943119; -0.0039449702017009; 0.0054328367114067; 0.0035419983323663; 0.0040209675207734; -0.005436675157398; 0.0016606617718935; -0.0066396067850292; -0.0073331920430064; -0.0080484310165048; 0.0021835905499756; 
-0.0030816646758467; 0.0031658143270761; 0.024962877854705; 0.0073568602092564; 0.024421794340014; 0.0060381595976651; 0.0060458406805992; 0.0075999894179404; 0.0080100176855922; -0.0027738227508962; -0.0040143453516066; 0.0062330984510481; -0.00045566086191684; -0.0022012593690306; -0.0045736250467598; -0.0014206935884431; 0.0038587357848883; -0.0034593283198774; 0.0059634991921484; -0.0011253403499722; -0.0017993826186284; 0.0054267221130431; -0.00363899464719; 0.0057341740466654; 0.0037091297563165; 0.0040170238353312; -0.0052292197942734; 0.0019401009194553; -0.0066119432449341; -0.0073825027793646; -0.0079584177583456; 0.0021636874880642; 
0.0020631072111428; 0.0098609384149313; 0.0075942198745906; 0.008774496614933; 0.0070680561475456; 0.0070033622905612; 0.0064098788425326; 0.0075962524861097; 0.025583667680621; -0.0024559604935348; -0.0036966807674617; 0.0064276568591595; -0.00011785070091719; -0.0016995269106701; -0.0039192987605929; -0.0016380237648264; 0.004602883476764; -0.0034663793630898; 0.0066024265252054; -0.0012315298663452; -0.0012323871487752; 0.0053680711425841; -0.0038670934736729; 0.0056593557819724; 0.0040895063430071; 0.0035347435623407; -0.0054451916366816; 0.0020146770402789; -0.0069314381107688; -0.0073812841437757; -0.00808762665838; 0.0021766889840364; 
0.028543250635266; -0.0075227473862469; 0.0077329985797405; 0.0022355867549777; 0.0070648100227118; 0.0074051022529602; 0.0064994227141142; 0.0079782772809267; 0.0081595359370112; -0.0021253020968288; -0.0036149814259261; 0.01519899815321; 0.00042487567407079; -0.0016245951410383; -0.0034457792062312; -0.00068006990477443; 0.0046266643330455; -0.0027965093031526; 0.0081599615514278; -0.0013205552240834; -5.4076208471088e-05; 0.0057663028128445; -0.0030146017670631; 0.0053525478579104; 0.0053401892073452; 0.0035397158935666; -0.0051677278243005; 0.0026471656747162; -0.0070872399955988; -0.0071962689980865; -0.0080884071066976; 0.0022283610887825; 
0.01160694938153; -0.0065667447634041; 0.007739620283246; 0.025971062481403; 0.0072580701671541; 0.0080898962914944; 0.0064890785142779; 0.0083366055041552; 0.0084835737943649; -0.0018428692128509; -0.0035886010155082; -0.0016907969256863; 0.00041652732761577; -0.0012173620052636; -0.0034017506986856; -0.00056780391605571; 0.0048056389205158; -0.0027616219595075; 0.018463928252459; -0.001347525510937; -0.0054443292319775; 0.0057498849928379; -0.0032298739533871; 0.005335311871022; 0.005041582044214; 0.0032745928037912; -0.0052275601774454; 0.0024002478457987; -0.0071996338665485; -0.0073042255826294; -0.0081267524510622; 0.0022213847842067; 
-0.005873741582036; -0.0022791549563408; -0.006641061976552; 0.0098550720140338; -0.0056780888698995; 0.020357271656394; -0.0070724580436945; 0.079141438007355; -0.0055905063636601; -0.0018454765668139; -0.0019562486559153; -0.00056671572383493; 0.0011728691169992; -0.00046436645789072; -0.0028923954814672; 0.00056796649005264; 0.0046692914329469; -0.0015065505867824; 0.0007229259936139; -0.00061472487868741; -0.0049243001267314; 0.0057693775743246; -0.0026391325518489; 0.0060073914937675; 0.0048160287551582; 0.0040155895985663; -0.0055242548696697; 0.0029435551259667; -0.0071493862196803; -0.0074803647585213; -0.0079281413927674; 0.0021994817070663; 
-0.0060846065171063; -0.0041934042237699; -0.0066634137183428; 0.044319145381451; -0.0055948495864868; 0.0030165922362357; 0.0084177535027266; 0.061776541173458; -0.0055615892633796; -0.0016986307455227; -0.0019532088190317; -0.0068401424214244; 0.0013103648088872; -0.0099797388538718; -0.0027304305694997; 0.00067654525628313; 0.004707754123956; -0.0013283173320815; 0.00074430025415495; -0.00048516521928832; -0.0049307481385767; 0.0057749710977077; -0.0026361215859652; 0.0058854497037828; 0.0048858770169318; 0.0038437321782112; -0.0057886145077646; 0.0028713773936033; -0.0071510430425406; -0.0075628315098584; -0.0079387901350856; 0.0021958553697914; 
0.026901427656412; -0.0063059767708182; -0.0075013362802565; 0.027012681588531; -0.006324078887701; 0.0025458382442594; 0.0078147249296308; 0.044371295720339; -0.0056504532694817; -0.0037574549205601; -0.001945266732946; -0.0066407141275704; 0.001340473885648; 0.0075678769499063; -0.0026460590306669; -0.0022408210206777; 0.0047322935424745; -0.0013686612946913; 0.00074402737664059; -0.00059439695905894; -0.0049257683567703; 0.0056439689360559; -0.0026999339461327; 0.0057329502888024; 0.004819555208087; 0.0037571585271508; -0.0058906339108944; 0.0028394181281328; -0.0072418772615492; -0.0075819008052349; -0.0079595539718866; 0.0021806943695992; 
0.0090310266241431; -0.0064485874027014; 0.044009566307068; 0.0096071576699615; -0.0069215474650264; 0.0026384887751192; 0.0068562482483685; 0.027020588517189; -0.0062054404988885; -0.0040659038349986; -0.0026229792274535; 0.0025343964807689; 0.00085681234486401; 0.0069067953154445; -0.0021721716038883; -0.0026707826182246; 0.0045874188654125; -0.00062768388306722; -5.2168303227518e-05; 0.00015897525008768; -0.0048284251242876; 0.0062731001526117; -0.0031551893334836; 0.0066198338754475; 0.0046459501609206; 0.0042229681275785; -0.0056086317636073; 0.0028447255026549; -0.0069883270189166; -0.0075884712859988; -0.0078890295699239; 0.0021641121711582; 
-0.0043947831727564; -0.0030865618027747; 0.029105316847563; -0.0061249840073287; 0.034669630229473; 0.0055223009549081; 0.0068664043210447; 0.0106629030779; -0.0047428822144866; -0.003252191003412; -0.0027488742489368; 0.0039425673894584; 0.0007836744771339; 0.014924559742212; -0.0021276504267007; -0.0018851249478757; 0.0045698983594775; -6.9565983721986e-05; 0.00013217650121078; 0.00015741671086289; -0.0046109282411635; 0.006436709780246; -0.0031118530314416; 0.0067167170345783; 0.0046737887896597; 0.004219594411552; -0.0056205466389656; 0.0028611146844923; -0.0070132608525455; -0.0075863325037062; -0.0079159354791045; 0.0021681215148419; 
-0.0038622894790024; -0.002598337829113; 0.011788978241384; 0.02185027860105; 0.017214367166162; 0.0055174566805363; 0.031244916841388; -0.0066050747409463; -0.0044464049860835; -0.0031326962634921; -0.0021202953066677; 0.0039407988078892; 0.0016791322268546; -0.0024286424741149; -0.00096963800024241; -0.0018271361477673; 0.0052932468242943; 0.0050975722260773; 0.00098531553521752; -0.00062170589808375; -0.0039305901154876; 0.0075086448341608; -0.0031251744367182; 0.0074978554621339; 0.0048612277023494; 0.0046660518273711; -0.0056190588511527; 0.0033092864323407; -0.0068777641281486; -0.0074969441629946; -0.0078686093911529; 0.0021695892792195; 
